0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,143.52904,145.28905,97.92905,72.00905,727.0491,2225.049,1898.3291,903.84906,1597.6891,2737.289,1971.2891,766.2491,339.44907,536.40906,2097.1292,3508.8892,2781.209,1004.88904,386.88907,300.72903,261.52905,253.44904,237.92905,249.36905,287.20905,298.88904,297.12903,289.36905,297.84903,306.48904,279.52905,231.52904,213.28905,172.24904,165.68904,150.08905,176.88904,197.76904,191.44904,185.52904,157.44904,101.92905,95.849045,95.529045,96.96904,94.96904,97.60904
0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,1.9290478,255.44904,176.96904,129.28905,94.489044,579.84906,2183.769,1835.9291,1073.769,2106.4092,3601.289,2698.089,755.6891,389.12906,668.88904,2168.8892,3426.329,2516.089,820.72906,370.80905,284.72903,253.84904,253.52904,239.52904,211.12904,243.20905,292.80905,281.20905,261.68906,259.84903,268.32904,263.44904,241.76904,233.20905,187.84904,153.84904,128.72905,152.08905,205.60904,198.16904,175.28905,144.16904,104.32904,93.76904,89.28904,90.169044,88.64904,90.72904
0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,9.529048,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,258.80905,167.92905,99.529045,99.36904,312.64905,1391.2091,1714.8091,1095.369,2166.8892,3475.289,2107.049,436.64905,678.64905,1137.529,2563.3691,2993.769,2187.929,1102.489,301.12903,256.56903,235.36905,245.20905,231.76904,203.44904,212.32904,280.48904,270.56903,228.88904,217.68904,220.08905,217.52904,212.16904,203.76904,184.16904,165.36905,140.24904,139.04904,166.40904,171.84904,184.48904,186.48904,181.20905,150.08905,117.44904,104.889046,88.72904,84.40904
0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,3.289048,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,121.68904,413.52905,99.12904,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,359.76907,270.96906,104.40904,58.16905,267.60904,1242.009,2209.529,2040.249,1358.729,2617.449,2545.209,1126.729,320.80905,1239.6891,2049.6091,2512.4092,2736.729,2762.8892,1719.529,368.72906,242.72905,220.72905,235.84904,232.24904,198.40904,199.28905,236.56905,221.52904,209.44904,201.44904,197.20905,203.84904,208.08905,200.96904,192.40904,189.04904,162.72905,153.60904,149.12904,162.32904,161.68904,170.48904,193.04904,220.64905,208.48904,171.92905,98.72904,107.76904
0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,53.68905,127.68904,2.089048,63.929047,19.529047,0.64904785,0.009047852,0.009047852,0.009047852,20.889048,178.48904,99.36904,47.36905,383.28906,353.04907,229.20905,18.969048,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,426.72906,168.64905,17.609047,150.88904,1414.009,2303.929,2001.0491,1883.4491,1546.1691,2616.489,1886.3291,607.6091,464.08905,1123.8491,2180.969,2642.969,2827.929,2839.449,1892.409,538.72906,259.04904,205.52904,200.40904,208.24904,187.92905,193.12904,213.20905,168.72905,171.28905,218.00905,221.76904,210.96904,207.44904,200.64905,187.68904,188.96904,169.36905,158.16904,146.64905,170.16904,159.60904,154.32904,144.32904,210.32904,223.84904,209.04904,183.68904,189.28905
0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,37.449047,129.60904,322.16904,328.32907,344.96906,188.32904,66.889046,124.569046,158.72905,200.00905,170.48904,70.96905,96.40904,200.72905,130.08905,144.32904,40.089046,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,0.009047852,90.00904,236.24904,40.00905,224.40904,620.2491,2181.689,2340.569,1196.889,1218.409,1776.889,2038.729,1046.5691,330.80905,572.72906,1086.1691,1967.529,2871.209,2708.089,2417.049,1625.369,584.2491,300.32904,220.56905,182.48904,163.92905,159.52904,174.48904,190.32904,169.12904,148.16904,229.12904,258.48904,228.88904,215.52904,196.56905,159.84904,173.20905,161.36905,147.12904,137.68904,155.68904,173.36905,205.92905,156.96904,178.96904,199.04904,239.76904,271.92905,223.76904
