299.50363,299.37363,299.45364,299.39365,299.50363,299.46362,299.39365,299.44363,299.75363,299.51364,299.40363,299.44363,299.45364,299.33362,299.50363,299.52362,299.59363,299.63364,299.57364,299.79364,299.71362,299.72363,299.69363,299.78363,299.83362,299.81363,299.81363,299.76364,299.72363,299.83362,299.78363,299.56363,299.59363,299.62363,299.77362,299.75363,299.51364,299.59363,299.77362,299.82364,299.72363,299.72363,299.58362,299.57364,299.47363,299.62363,299.35364,299.64365,299.51364,299.57364,299.58362,299.39365,299.37363,299.49362,299.47363,299.36365,299.25363,299.26364,299.42365,299.24362,299.42365,299.47363,299.39365,299.33362,299.18362,299.18362,299.63364,299.39365,299.46362,299.45364,299.56363,299.43362,299.50363,299.30362,299.22363,299.38364,299.51364,299.49362,299.44363,299.28363,299.34363,299.21362,299.51364,299.40363,299.27362,299.44363,299.35364,299.47363,299.48364,299.32364,299.32364,299.35364,299.36365,299.31363,299.19363,299.30362,299.36365,299.30362,299.39365,299.45364,299.36365,299.42365,299.14365,299.28363,299.50363,299.33362,299.51364,299.58362,299.43362,299.46362,299.57364,299.45364,299.46362,299.45364,299.55362,299.48364,299.39365,299.18362,299.35364,299.34363,299.40363,299.33362,299.30362,299.18362,299.17365,299.21362,299.07364,299.22363,299.02362,299.05362,299.07364,298.84363,298.95364,298.99362,299.04364,298.96362,298.90363,298.95364,298.90363,298.87363,298.94363,298.66364,298.79364,298.88364,298.92365,299.04364,298.83362,298.89365,299.04364,298.94363,298.99362,299.02362,298.97363,298.88364,298.98364,298.95364,298.86365,299.17365,299.10364,299.30362,299.27362,299.41364,299.51364,299.63364,299.67365,299.73364,299.75363,299.67365,299.80362,299.80362,299.84363,299.69363,299.77362,299.88364,299.89365,299.89365,299.92365,299.83362,299.64365,299.92365,299.85364,299.78363,299.76364,299.82364,299.82364,299.95364,299.96362,299.94363,299.84363,299.79364,300.01364,299.97363,299.95364,299.89365,299.82364,299.92365,300.00363,300.16364,300.11365,300.04364,300.14365,300.15363,300.14365,300.23364,300.10364,300.28363,300.42365,300.36365,300.57364,300.45364,300.58362,300.62363,300.57364,300.55362,300.63364,300.64365,300.78363,300.77362,300.80362,300.88364,300.89365,300.89365,301.08362,301.12363,301.23364,301.22363,301.25363,301.21362,301.48364,301.16364,301.13364,301.36365,301.47363,301.64365,301.52362,301.40363,301.50363,301.51364,301.52362,301.53363,301.64365,301.30362,301.74362,301.49362,301.38364,301.55362,301.52362,301.57364,301.41364,301.39365,301.33362,301.33362,301.48364,301.08362,301.01364,300.99362,301.25363,301.19363,301.17365,301.08362,301.10364,301.18362,301.09363,301.03363,300.98364,300.99362,301.11365,301.11365,301.15363,301.12363,301.14365,301.15363,301.30362,301.39365,301.48364,301.34363,301.45364,301.47363,301.64365,301.71362,301.82364,301.86365,301.97363,301.86365,301.90363,302.12363,301.87363,301.90363,301.88364,301.86365,301.62363,301.61365,299.04364,293.85364,292.68362,291.67365,291.17365,289.94363,289.16364,290.75363,291.97363,291.99362,292.48364,292.71362,292.72363,292.88364,292.52362,291.86365,291.51364,291.43362,291.01364,289.20364,286.90363,286.57364,287.08362,287.37363,287.66364,287.07364,286.30362,286.84363,285.51364,285.71362,285.60364,286.18362,285.99362,285.42365,285.27362,286.00363,287.25363,289.05362,290.13364,289.49362,287.80362,287.93362,288.74362,290.99362,293.45364,294.71362,296.20364,296.49362,298.84363,300.89365,299.96362,300.29364,299.74362,298.85364,298.64365,298.66364,298.70364,298.94363,299.14365,299.13364,298.96362,298.21362,297.34363,297.95364,299.03363,299.44363,299.57364,300.10364,300.70364,301.88364,302.08362,299.99362,297.84363,299.04364,299.48364,299.62363,299.02362,300.30362,300.19363,300.82364,301.12363,301.11365,301.54364,301.29364,301.61365,302.13364,302.02362,301.88364,301.71362,301.85364,302.35364,302.54364,302.34363,302.79364,302.52362,301.90363,301.20364,300.64365,300.04364,298.92365,298.50363,299.38364,300.38364,300.73364,300.92365,301.14365,301.32364,301.39365,301.40363,301.45364,301.55362,301.53363,301.51364,300.89365,301.31363,301.50363,301.50363,301.46362,301.42365,301.49362,301.62363,301.51364,301.48364,301.66364,301.50363,301.47363,301.60364,301.58362,301.47363,301.54364,301.57364,301.35364,301.43362,301.43362,301.52362,301.43362,301.35364,301.27362,301.37363,301.48364,301.30362,301.37363,301.47363,301.48364,301.32364,301.36365,301.45364,301.33362,301.28363,301.44363,301.40363,301.36365,301.38364,301.46362,301.53363,301.64365,301.54364,301.54364,301.53363,301.44363,301.37363,301.37363,301.51364,301.56363,301.54364,301.64365,301.53363,301.47363,301.50363,301.62363,301.64365,301.64365,301.42365,301.40363,301.38364,301.49362,301.48364,301.30362,301.37363,301.51364,301.47363,301.45364,301.44363,301.54364,301.42365,301.46362,301.41364,301.24362,301.09363,301.23364,301.17365,301.13364,301.08362,301.25363,301.12363,301.12363,301.30362,301.09363,301.07364,301.12363,301.13364,301.32364,301.49362,301.26364,301.18362,301.33362,301.12363,301.24362,301.30362,301.10364,301.08362,301.14365,301.14365,301.03363,301.01364,301.08362,301.00363,301.09363,300.87363,300.98364,300.97363,300.89365,300.94363,300.93362,300.88364,300.66364,300.72363,300.87363,300.85364,300.79364,300.75363,300.72363,300.77362,300.82364,300.87363,300.70364,300.81363,300.84363,300.79364,300.99362,300.89365,300.86365,300.97363,301.09363,301.13364,301.16364,300.96362,300.93362,300.96362,300.78363,300.74362,300.99362,300.91364,300.99362,301.11365,300.98364,300.90363,300.91364,300.78363,300.91364,300.85364,300.73364,300.76364,300.80362,301.10364,300.86365,300.85364,300.86365,300.72363,300.71362,300.72363,300.75363,300.83362,300.80362,300.77362,300.60364,300.75363,300.82364,300.68362,300.65363,300.63364,300.63364,300.56363,300.61365,300.68362,300.62363,300.74362,300.58362,300.51364,300.68362,300.76364,300.72363,300.63364,300.64365,300.78363,300.51364,300.64365,300.71362,300.72363,300.74362,300.69363,300.60364,300.41364,300.60364,300.60364,300.66364,300.62363,300.66364,300.62363,300.58362,300.70364,300.93362,300.88364,300.80362,300.90363,301.00363,300.81363,300.75363,301.06363,301.14365,300.83362,300.77362
299.32364,299.50363,299.43362,299.38364,299.37363,299.46362,299.33362,299.33362,299.60364,299.45364,299.38364,299.32364,299.45364,299.72363,299.70364,299.46362,299.54364,299.65363,299.58362,299.59363,299.55362,299.60364,299.76364,299.74362,299.59363,299.49362,299.54364,299.69363,299.65363,299.68362,299.60364,299.62363,299.59363,299.56363,299.57364,299.48364,299.43362,299.81363,299.75363,299.52362,299.68362,299.68362,299.55362,299.66364,299.55362,299.53363,299.37363,299.40363,299.41364,299.40363,299.48364,299.49362,299.39365,299.34363,299.37363,299.43362,299.47363,299.33362,299.28363,299.10364,299.40363,299.34363,299.46362,299.13364,299.20364,299.35364,299.28363,299.24362,299.32364,299.32364,299.41364,299.48364,299.42365,299.34363,299.36365,299.39365,299.34363,299.40363,299.33362,299.29364,299.35364,299.44363,299.36365,299.34363,299.25363,299.39365,299.27362,299.34363,299.38364,299.26364,299.32364,299.21362,299.30362,299.38364,299.31363,299.41364,299.30362,299.23364,299.37363,299.22363,299.38364,299.23364,299.29364,299.22363,299.27362,299.28363,299.48364,299.40363,299.39365,299.37363,299.40363,299.37363,299.50363,299.57364,299.28363,299.26364,299.52362,299.23364,299.40363,299.40363,299.34363,299.21362,299.18362,299.07364,299.07364,298.94363,298.79364,299.08362,298.72363,299.06363,298.82364,298.86365,298.88364,298.93362,298.77362,298.68362,298.91364,298.88364,298.89365,298.79364,298.91364,298.57364,298.77362,298.83362,298.82364,298.83362,298.86365,298.83362,298.88364,298.83362,298.95364,298.99362,298.87363,299.13364,298.97363,298.97363,298.89365,299.05362,299.00363,299.09363,299.23364,299.38364,299.40363,299.41364,299.36365,299.55362,299.63364,299.64365,299.66364,299.66364,299.71362,299.73364,299.74362,299.85364,299.81363,299.78363,299.89365,299.84363,299.73364,299.93362,299.75363,299.67365,299.70364,299.66364,299.83362,299.78363,299.73364,299.66364,299.63364,299.69363,299.91364,299.98364,299.83362,300.05362,299.86365,299.93362,299.95364,300.02362,300.13364,300.01364,299.93362,299.94363,300.09363,300.41364,300.11365,300.64365,300.67365,300.39365,300.37363,300.15363,300.47363,300.41364,300.54364,300.59363,300.55362,300.54364,300.62363,300.73364,300.85364,300.86365,300.87363,300.85364,300.84363,300.94363,301.22363,301.16364,301.10364,301.15363,301.15363,301.13364,301.49362,301.18362,301.27362,301.23364,301.32364,301.41364,301.47363,301.44363,301.41364,301.45364,301.44363,301.33362,301.56363,301.32364,301.31363,301.32364,301.31363,301.39365,301.39365,301.17365,301.24362,301.25363,301.22363,301.00363,300.93362,301.12363,300.92365,300.98364,300.94363,301.07364,300.97363,301.00363,300.94363,301.04364,301.01364,300.94363,300.99362,300.86365,301.09363,301.16364,301.26364,301.10364,301.32364,301.34363,301.29364,301.24362,301.44363,301.52362,301.60364,301.67365,301.70364,301.71362,301.81363,301.84363,302.09363,302.02362,301.86365,301.89365,301.77362,301.80362,300.90363,296.97363,294.32364,292.20364,289.62363,288.67365,288.44363,288.01364,288.73364,290.05362,287.62363,286.69363,290.71362,291.22363,292.02362,291.72363,292.13364,292.11365,291.44363,290.51364,289.68362,288.36365,287.80362,287.72363,288.11365,288.30362,288.03363,288.08362,287.82364,287.80362,288.06363,286.90363,286.51364,287.66364,287.92365,286.40363,286.44363,286.44363,287.71362,290.07364,291.01364,289.92365,289.30362,290.30362,291.10364,292.39365,294.27362,295.76364,296.53363,297.89365,300.23364,300.71362,299.89365,300.28363,299.30362,299.15363,298.77362,298.77362,298.87363,299.11365,299.33362,299.32364,299.18362,298.54364,297.64365,297.93362,299.14365,300.00363,300.26364,300.72363,301.22363,302.29364,302.60364,301.37363,299.96362,299.79364,300.31363,301.70364,302.60364,301.55362,301.66364,301.55362,301.35364,301.50363,301.73364,301.96362,301.55362,301.69363,301.49362,302.08362,301.61365,302.14365,303.36365,302.97363,302.58362,302.70364,302.28363,301.58362,301.06363,300.53363,299.98364,299.01364,298.64365,300.04364,300.79364,300.98364,301.13364,301.32364,301.46362,301.55362,301.58362,301.61365,301.59363,301.55362,301.49362,300.89365,300.88364,301.43362,301.46362,301.43362,301.42365,301.52362,301.51364,301.46362,301.40363,301.53363,301.55362,301.47363,301.49362,301.31363,301.34363,301.40363,301.35364,301.41364,301.51364,301.47363,301.41364,301.39365,301.37363,301.38364,301.46362,301.33362,301.25363,301.26364,301.33362,301.39365,301.24362,301.31363,301.30362,301.30362,301.43362,301.46362,301.42365,301.44363,301.53363,301.46362,301.38364,301.51364,301.63364,301.47363,301.30362,301.32364,301.41364,301.37363,301.77362,301.49362,301.49362,301.56363,301.47363,301.29364,301.33362,301.57364,301.42365,301.66364,301.52362,301.38364,301.48364,301.64365,301.63364,301.33362,301.42365,301.71362,301.45364,301.40363,301.51364,301.52362,301.35364,301.30362,301.33362,301.17365,301.27362,301.29364,301.25363,301.28363,301.31363,301.37363,301.33362,301.11365,301.29364,301.14365,301.27362,301.27362,301.17365,301.29364,301.34363,301.25363,301.19363,301.32364,301.26364,301.15363,301.17365,301.33362,301.21362,301.00363,301.16364,301.25363,300.99362,301.28363,301.09363,301.09363,301.08362,301.08362,301.06363,300.78363,300.82364,300.91364,300.88364,300.74362,300.81363,300.85364,300.89365,300.75363,300.88364,300.72363,300.65363,300.75363,300.89365,300.79364,300.89365,301.00363,300.87363,300.90363,300.85364,300.81363,301.02362,301.07364,300.97363,301.05362,300.80362,300.77362,301.01364,300.92365,300.93362,300.98364,300.96362,301.16364,300.96362,300.86365,300.83362,300.85364,301.09363,300.79364,300.78363,300.85364,300.79364,300.69363,300.65363,300.74362,300.71362,300.93362,300.45364,300.40363,300.74362,300.89365,300.76364,300.87363,300.79364,300.64365,300.66364,300.81363,300.64365,300.83362,300.74362,300.80362,300.91364,300.80362,300.75363,300.79364,300.81363,300.67365,300.72363,300.59363,300.82364,300.79364,300.65363,300.66364,300.71362,300.62363,300.68362,300.53363,300.63364,300.79364,300.61365,300.52362,300.62363,300.68362,300.70364,300.68362,300.63364,300.73364,300.55362,300.58362,300.60364,300.71362,300.87363,300.89365,300.84363,301.12363,300.83362,300.74362,300.85364,300.90363,300.91364,300.82364
299.12363,299.32364,299.61365,299.49362,299.24362,299.46362,299.50363,299.39365,299.39365,299.35364,299.39365,299.48364,299.39365,299.50363,299.41364,299.29364,299.35364,299.55362,299.65363,299.67365,299.50363,299.49362,299.60364,299.61365,299.45364,299.51364,299.64365,299.59363,299.58362,299.50363,299.46362,299.37363,299.53363,299.70364,299.50363,299.64365,299.46362,299.30362,299.70364,299.42365,299.61365,299.45364,299.52362,299.47363,299.51364,299.40363,299.43362,299.29364,299.31363,299.42365,299.48364,299.40363,299.15363,299.14365,299.21362,299.33362,299.25363,299.23364,299.10364,299.28363,299.30362,299.05362,299.34363,299.16364,299.18362,299.06363,299.03363,299.20364,299.29364,299.20364,299.21362,299.27362,299.25363,299.30362,299.30362,299.37363,299.22363,299.42365,299.28363,299.23364,299.36365,299.24362,299.32364,299.43362,299.35364,299.21362,299.27362,299.24362,299.15363,299.19363,299.29364,299.08362,299.21362,299.15363,299.29364,299.28363,299.24362,299.24362,299.25363,299.19363,299.26364,299.24362,299.13364,299.27362,299.26364,299.29364,299.49362,299.30362,299.30362,299.26364,299.37363,299.35364,299.51364,299.45364,299.27362,299.28363,299.16364,299.25363,299.38364,299.18362,299.20364,299.15363,299.06363,298.99362,299.02362,298.92365,298.82364,299.01364,298.96362,298.91364,298.74362,298.74362,298.61365,298.69363,298.72363,298.74362,298.88364,298.85364,298.90363,298.70364,298.86365,298.66364,298.67365,298.75363,298.65363,298.64365,298.69363,298.61365,298.74362,298.72363,298.74362,298.79364,298.73364,298.56363,299.10364,298.85364,298.82364,298.99362,299.23364,299.16364,299.14365,299.25363,299.53363,299.40363,299.36365,299.78363,299.46362,299.58362,299.54364,299.61365,299.66364,299.68362,299.64365,299.75363,299.80362,299.85364,299.85364,299.74362,299.67365,299.67365,299.70364,299.53363,299.67365,299.56363,299.73364,299.54364,299.75363,299.77362,299.65363,299.80362,299.64365,299.82364,299.69363,300.05362,299.89365,299.87363,300.00363,299.97363,299.85364,299.77362,299.95364,300.14365,300.33362,300.33362,300.08362,300.35364,300.30362,300.22363,300.17365,300.35364,300.40363,300.39365,300.57364,300.56363,300.45364,300.60364,300.54364,300.70364,300.76364,300.80362,300.76364,300.93362,300.94363,300.86365,300.98364,301.10364,301.02362,301.08362,301.27362,301.47363,300.97363,301.28363,301.52362,301.16364,301.29364,301.21362,301.29364,301.24362,301.23364,301.33362,301.36365,301.29364,301.32364,301.47363,301.36365,301.21362,301.44363,301.19363,301.22363,301.05362,301.06363,301.17365,301.18362,300.91364,300.77362,300.78363,300.83362,300.81363,301.09363,301.17365,300.81363,300.90363,300.93362,301.12363,301.00363,300.90363,301.13364,301.08362,301.09363,301.09363,301.01364,301.12363,301.22363,301.34363,301.34363,301.35364,301.38364,301.68362,301.75363,301.63364,301.62363,301.70364,301.78363,301.90363,301.98364,302.02362,301.83362,301.83362,301.71362,298.31363,296.59363,293.39365,292.07364,289.30362,287.54364,286.93362,287.02362,286.23364,286.95364,287.34363,287.15363,286.72363,286.93362,288.36365,290.21362,290.17365,291.73364,292.04364,291.03363,290.82364,290.20364,289.43362,290.06363,289.84363,289.90363,289.33362,289.68362,290.14365,290.18362,290.00363,288.60364,288.58362,287.30362,288.07364,288.41364,286.90363,287.55362,287.51364,289.01364,290.78363,291.21362,290.27362,290.81363,292.77362,293.72363,294.23364,295.03363,296.60364,298.01364,299.64365,300.88364,300.68362,299.91364,299.53363,299.50363,299.12363,299.23364,298.86365,298.86365,298.95364,299.39365,299.46362,299.29364,298.66364,297.79364,297.96362,299.23364,300.34363,300.66364,301.01364,301.42365,302.09363,302.21362,301.15363,300.65363,301.39365,302.31363,303.46362,303.81363,302.86365,302.17365,301.89365,301.58362,301.55362,301.95364,301.95364,301.65363,301.52362,301.58362,302.17365,301.95364,302.10364,303.32364,303.28363,302.89365,302.59363,301.95364,301.56363,300.83362,300.12363,299.53363,298.99362,299.00363,300.25363,300.73364,301.07364,301.29364,301.46362,301.58362,301.61365,301.74362,301.82364,301.66364,301.50363,301.42365,301.04364,301.19363,301.48364,301.51364,301.46362,301.40363,301.41364,301.51364,301.48364,301.44363,301.56363,301.50363,301.44363,301.37363,301.45364,301.43362,301.37363,301.47363,301.48364,301.41364,301.35364,301.30362,301.27362,301.34363,301.36365,301.38364,301.33362,301.17365,301.28363,301.37363,301.31363,301.05362,301.21362,301.17365,301.19363,301.52362,301.37363,301.48364,301.44363,301.51364,301.43362,301.36365,301.30362,301.49362,301.27362,301.30362,301.52362,301.42365,301.31363,301.35364,301.37363,301.35364,301.46362,301.55362,301.37363,301.40363,301.51364,301.48364,301.54364,301.52362,301.43362,301.53363,301.43362,301.29364,301.35364,301.37363,301.49362,301.38364,301.38364,301.53363,301.37363,301.19363,301.39365,301.49362,301.15363,301.41364,301.35364,301.51364,301.47363,301.49362,301.42365,301.36365,301.24362,301.31363,301.43362,301.50363,301.36365,301.24362,301.25363,301.26364,301.28363,301.36365,301.34363,301.31363,301.48364,301.33362,301.36365,301.11365,301.12363,301.02362,300.94363,300.92365,301.09363,301.09363,300.95364,301.00363,301.12363,300.97363,300.95364,300.97363,300.82364,301.04364,300.99362,300.78363,300.70364,300.94363,300.82364,300.77362,300.58362,300.56363,300.72363,300.78363,300.79364,300.90363,301.04364,300.94363,301.02362,300.81363,301.00363,301.01364,300.90363,300.92365,300.91364,300.84363,300.88364,300.95364,300.98364,300.85364,300.92365,300.74362,300.93362,300.73364,300.83362,300.71362,300.75363,300.92365,300.77362,300.82364,301.08362,301.10364,300.82364,300.83362,300.83362,300.52362,300.83362,300.65363,300.68362,300.80362,300.90363,300.94363,300.78363,300.70364,300.77362,300.75363,300.66364,300.63364,300.75363,300.64365,300.72363,300.68362,300.52362,300.69363,300.25363,300.70364,300.77362,300.90363,300.66364,300.80362,300.85364,300.74362,300.54364,300.84363,300.54364,300.51364,300.54364,300.55362,300.60364,300.56363,300.49362,300.72363,300.78363,300.89365,300.75363,300.86365,300.72363,300.63364,300.63364,300.57364,300.62363,300.81363,300.96362,300.89365,300.95364,300.83362,300.75363,300.72363,300.74362,301.04364,300.80362
299.18362,299.50363,299.47363,299.30362,299.23364,299.23364,299.22363,299.37363,299.29364,299.28363,299.30362,299.48364,299.59363,299.50363,299.45364,299.38364,299.45364,299.61365,299.58362,299.49362,299.46362,299.52362,299.44363,299.49362,299.37363,299.36365,299.55362,299.48364,299.54364,299.35364,299.30362,299.61365,299.49362,299.61365,299.46362,299.52362,299.41364,299.41364,299.44363,299.35364,299.52362,299.47363,299.58362,299.30362,299.38364,299.40363,299.46362,299.28363,299.05362,299.24362,299.42365,299.30362,299.31363,299.13364,299.12363,299.22363,299.02362,299.13364,299.24362,299.18362,299.18362,298.99362,299.09363,299.10364,299.06363,298.99362,299.15363,299.12363,299.22363,299.16364,299.15363,299.19363,299.17365,299.12363,299.29364,299.30362,299.18362,299.44363,299.20364,299.28363,299.28363,299.20364,299.05362,299.19363,299.17365,299.08362,299.10364,299.14365,299.00363,299.07364,299.16364,299.31363,299.15363,298.88364,299.07364,299.15363,299.18362,299.12363,298.85364,299.22363,299.24362,299.13364,299.14365,299.32364,299.24362,299.23364,299.37363,299.30362,299.22363,299.29364,299.35364,299.42365,299.26364,299.33362,299.42365,299.23364,299.26364,299.29364,299.17365,298.96362,299.05362,299.04364,298.95364,298.99362,299.04364,299.00363,298.69363,299.02362,298.69363,298.70364,298.82364,298.74362,298.65363,298.83362,298.69363,298.71362,298.83362,298.68362,298.77362,298.59363,298.90363,298.63364,298.49362,298.55362,298.65363,298.75363,298.75363,298.60364,298.72363,298.83362,298.60364,298.68362,298.86365,298.78363,298.89365,298.87363,298.99362,299.07364,299.13364,299.17365,299.15363,299.24362,299.56363,299.45364,299.47363,299.65363,299.52362,299.48364,299.44363,299.58362,299.60364,299.60364,299.64365,299.68362,299.76364,299.91364,299.75363,299.65363,299.59363,299.37363,299.46362,299.61365,299.46362,299.43362,299.47363,299.44363,299.69363,299.75363,299.69363,299.76364,299.65363,299.58362,299.74362,299.78363,299.81363,299.74362,299.69363,299.84363,299.74362,299.81363,299.97363,300.11365,300.09363,300.01364,299.73364,299.97363,300.07364,300.16364,299.98364,300.17365,300.26364,300.27362,300.23364,300.34363,300.49362,300.60364,300.55362,300.50363,300.59363,300.89365,300.59363,300.95364,300.96362,300.88364,300.77362,300.97363,301.09363,301.00363,301.16364,301.28363,301.36365,301.21362,301.23364,301.37363,301.02362,301.24362,301.19363,301.13364,301.12363,301.12363,301.18362,301.03363,301.28363,301.20364,301.06363,300.90363,301.01364,301.01364,301.09363,301.09363,301.02362,301.04364,301.11365,300.90363,300.91364,301.03363,300.99362,301.19363,301.13364,301.15363,300.91364,300.99362,300.87363,300.91364,300.97363,300.99362,301.07364,301.11365,301.25363,301.04364,300.96362,301.27362,301.33362,301.36365,301.41364,301.34363,301.40363,301.54364,301.49362,301.58362,301.47363,301.58362,301.63364,301.74362,301.84363,301.75363,301.62363,301.57364,299.42365,293.70364,291.71362,291.24362,288.66364,287.08362,285.38364,285.67365,287.88364,286.91364,287.59363,287.93362,288.08362,287.88364,287.94363,288.50363,289.26364,289.97363,291.45364,292.70364,292.96362,292.87363,292.61365,291.94363,292.22363,292.14365,291.23364,291.24362,291.50363,291.97363,291.98364,291.78363,290.82364,289.34363,288.23364,288.28363,288.40363,287.87363,288.17365,288.67365,290.77362,291.54364,291.15363,290.59363,291.84363,295.79364,297.16364,296.68362,297.41364,298.43362,298.88364,300.28363,301.08362,300.68362,299.97363,299.40363,299.27362,299.12363,299.23364,299.07364,299.12363,299.02362,299.21362,299.44363,299.10364,298.25363,297.99362,298.33362,299.38364,300.52362,300.87363,301.14365,301.44363,301.79364,302.07364,301.84363,302.05362,302.70364,303.54364,304.34363,303.56363,302.37363,302.31363,302.08362,301.84363,301.93362,301.73364,301.67365,301.82364,301.70364,301.92365,302.46362,302.56363,302.44363,303.47363,303.62363,303.43362,302.89365,302.39365,301.68362,300.71362,300.05362,299.59363,299.05362,299.01364,300.00363,300.57364,301.04364,301.27362,301.48364,301.64365,301.54364,301.78363,301.82364,301.65363,301.57364,301.46362,300.87363,301.28363,301.25363,301.54364,301.48364,301.49362,301.55362,301.59363,301.47363,301.47363,301.52362,301.39365,301.54364,301.48364,301.43362,301.22363,301.45364,301.31363,301.41364,301.50363,301.28363,301.33362,301.32364,301.29364,301.20364,301.28363,301.45364,301.31363,301.46362,301.02362,301.21362,301.21362,301.08362,301.20364,301.21362,301.34363,301.40363,301.44363,301.44363,301.42365,301.44363,301.40363,301.37363,301.48364,301.36365,301.28363,301.29364,301.40363,301.40363,301.39365,301.36365,301.28363,301.39365,301.45364,301.40363,301.33362,301.26364,301.42365,301.29364,301.25363,301.49362,301.44363,301.34363,301.21362,301.35364,301.32364,301.19363,301.58362,301.57364,301.48364,301.08362,301.17365,301.36365,301.39365,301.29364,301.34363,301.27362,301.33362,301.26364,301.32364,301.39365,301.39365,301.38364,301.35364,301.30362,301.31363,301.30362,301.25363,301.46362,301.17365,301.24362,301.28363,301.41364,301.37363,301.36365,301.27362,301.22363,301.18362,301.22363,301.15363,301.16364,300.99362,300.96362,301.21362,301.03363,300.91364,300.98364,300.92365,301.02362,300.96362,300.68362,300.89365,300.87363,300.71362,300.90363,301.04364,300.82364,300.86365,300.83362,300.64365,300.82364,300.89365,300.73364,300.73364,300.84363,300.96362,301.02362,300.85364,300.91364,300.90363,300.88364,300.83362,300.76364,300.79364,301.09363,300.98364,301.11365,300.93362,300.86365,300.90363,300.83362,300.84363,300.94363,300.82364,300.83362,300.85364,300.75363,300.76364,301.04364,300.95364,300.78363,300.67365,300.76364,300.59363,300.64365,300.65363,300.67365,300.76364,300.75363,300.76364,300.70364,300.60364,300.66364,300.74362,300.69363,300.65363,300.66364,300.69363,300.61365,300.55362,300.54364,300.67365,300.45364,300.45364,300.65363,300.66364,300.61365,300.68362,300.51364,300.73364,300.51364,300.72363,300.62363,300.64365,300.70364,300.59363,300.57364,300.60364,300.64365,300.73364,300.71362,300.70364,300.73364,300.73364,300.65363,300.70364,300.70364,300.71362,300.66364,300.81363,300.92365,300.89365,300.86365,301.12363,300.76364,300.78363,300.88364,301.05362,301.04364
