100891.97,100890.37,100888.766,100886.37,100883.17,100880.766,100878.37,100875.17,100872.766,100869.57,100867.17,100863.97,100859.17,100855.97,100855.17,100852.766,100851.17,100848.766,100847.17,100845.57,100844.766,100847.97,100848.766,100849.57,100854.37,100857.57,100859.17,100861.57,100863.97,100866.37,100867.17,100866.37,100867.17,100868.766,100867.17,100869.57,100870.37,100871.97,100873.57,100874.37,100875.17,100875.97,100875.17,100873.57,100872.766,100873.57,100871.97,100871.17,100872.766,100873.57,100875.17,100882.37,100883.97,100879.97,100883.17,100883.17,100887.97,100888.766,100891.17,100890.37,100891.17,100895.17,100903.17,100907.17,100911.17,100918.37,100922.37,100919.97,100923.97,100927.17,100930.37,100932.766,100936.766,100942.37,100945.57,100948.766,100954.37,100955.17,100963.97,100958.37,100963.97,100965.57,100967.97,100968.766,100969.57,100971.97,100970.37,100967.17,100965.57,100967.97,100967.17,100963.17,100966.37,100959.97,100963.17,100967.17,100970.37,100975.97,100975.97,100979.17,100984.766,100989.57,100992.766,100995.17,100996.766,100996.766,100999.17,100999.97,101001.57,101003.97,101005.57,101007.17,101007.97,101009.57,101011.17,101011.17,101011.97,101013.57,101015.17,101017.57,101020.766,101023.97,101027.97,101031.17,101034.37,101037.57,101040.766,101043.17,101044.766,101047.17,101047.97,101048.766,101048.766,101047.97,101045.57,101042.37,101037.57,101032.766,101027.97,101024.766,101019.97,101015.17,101009.57,101005.57,101000.766,100995.17,100990.37,100984.766,100979.97,100975.97,100971.17,100967.17,100963.97,100960.766,100957.57,100955.17,100951.97,100947.97,100945.57,100942.37,100938.37,100935.97,100932.766,100932.766,100929.57,100926.37,100922.37,100916.766,100908.766,100903.97,100899.17,100894.37,100889.57,100883.97,100878.37,100872.766,100867.17,100861.57,100856.766,100853.57,100855.17,100854.37,100852.766,100848.766,100843.97,100841.57,100838.37,100835.17,100833.57,100831.97,100827.97,100825.57,100823.17,100819.97,100817.57,100815.97,100814.37,100813.57,100812.766,100811.97,100811.97,100810.37,100809.57,100809.57,100811.97,100812.766,100815.97,100818.37,100820.766,100823.97,100826.37,100827.97,100829.57,100828.766,100824.766,100827.97,100832.766,100844.766,100853.57,100859.97,100863.97,100867.17,100867.97,100867.97,100869.57,100868.766,100867.97,100867.17,100865.57,100863.17,100859.17,100855.17,100851.97,100848.766,100845.57,100842.37,100837.57,100835.17,100831.17,100826.37,100824.766,100822.37,100819.97,100816.766,100814.37,100811.17,100807.17,100803.97,100799.17,100795.97,100791.97,100788.766,100785.57,100784.766,100786.37,100784.766,100787.97,100790.37,100789.57,100786.37,100777.57,100769.57,100769.57,100770.37,100771.17,100771.17,100769.57,100775.17,100779.97,100784.766,100794.37,100800.766,100805.57,100813.57,100817.57,100815.97,100818.37,100819.97,100824.766,100830.37,100842.37,100851.17,100848.766,100848.766,100857.57,100862.37,100857.57,100851.97,100847.97,100844.766,100840.766,100837.57,100829.57,100819.17,100807.17,100800.766,100795.97,100791.97,100788.766,100791.17,100799.97,100811.17,99202.37,99166.37,99689.57,99981.57,92883.97,78005.57,81058.37,90749.57,83884.766,73448.766,80459.97,92262.37,96714.37,94647.97,79262.37,67010.37,73239.17,90192.766,96701.57,97655.97,98098.37,98199.17,98378.37,98273.57,97871.17,97738.37,97754.37,97838.37,97746.37,97654.37,97947.97,98460.766,98669.57,99119.97,99184.766,99360.766,99072.766,98844.766,98927.97,99006.37,99335.17,99962.37,100027.97,100021.57,99991.17,100010.37,99974.37
100890.37,100887.97,100886.37,100883.17,100881.57,100878.37,100875.97,100873.57,100870.37,100867.97,100864.766,100861.57,100858.37,100856.766,100852.766,100850.37,100849.57,100848.766,100847.97,100846.37,100847.17,100846.37,100847.17,100850.37,100850.37,100855.17,100860.766,100861.57,100864.766,100867.17,100867.17,100866.37,100867.97,100868.766,100866.37,100870.37,100871.17,100872.766,100874.37,100875.97,100875.97,100876.766,100876.766,100874.37,100872.766,100875.17,100875.97,100874.37,100877.57,100877.57,100883.97,100884.766,100884.766,100887.97,100885.57,100887.17,100888.766,100885.57,100888.766,100891.97,100894.37,100895.97,100903.17,100909.57,100911.97,100915.17,100921.57,100923.97,100927.17,100932.766,100935.17,100942.37,100946.37,100952.766,100955.97,100954.37,100962.37,100963.17,100965.57,100969.57,100973.57,100975.17,100975.97,100979.97,100978.37,100980.766,100978.37,100975.97,100976.766,100977.57,100974.37,100973.57,100973.57,100975.17,100979.17,100984.766,100988.766,100991.17,100993.57,100996.766,100999.17,101001.57,101005.57,101007.97,101009.57,101011.17,101011.97,101013.57,101015.17,101015.97,101017.57,101019.17,101020.766,101021.57,101022.37,101023.17,101023.17,101024.766,101026.37,101028.766,101031.97,101035.17,101038.37,101040.766,101043.97,101046.37,101049.57,101051.97,101054.37,101056.766,101059.17,101059.17,101058.37,101055.97,101052.766,101047.97,101044.766,101039.17,101035.17,101031.97,101026.37,101021.57,101015.97,101010.37,101005.57,101001.57,100995.97,100990.37,100984.766,100980.766,100975.97,100971.97,100967.97,100964.766,100962.37,100959.97,100955.97,100952.766,100949.57,100947.17,100944.766,100941.57,100938.37,100935.17,100930.37,100924.766,100921.57,100918.37,100912.766,100907.17,100902.37,100896.766,100891.97,100884.766,100878.37,100872.766,100867.97,100860.766,100856.766,100854.37,100855.17,100851.97,100850.37,100846.37,100843.17,100839.17,100837.57,100835.17,100831.97,100829.57,100827.17,100823.97,100821.57,100817.57,100814.37,100812.766,100811.17,100810.37,100809.57,100808.766,100807.97,100806.37,100805.57,100806.37,100807.17,100809.57,100811.17,100814.37,100817.57,100820.766,100823.17,100826.37,100829.57,100831.17,100828.766,100825.57,100831.17,100838.37,100847.97,100856.766,100863.17,100865.57,100867.17,100867.17,100867.97,100867.17,100866.37,100866.37,100864.766,100863.17,100859.17,100855.97,100851.97,100849.57,100845.57,100842.37,100838.37,100833.57,100829.57,100826.37,100823.97,100821.57,100815.97,100814.37,100809.57,100806.37,100803.97,100799.97,100795.97,100791.97,100788.766,100785.57,100782.37,100781.57,100783.17,100784.766,100779.17,100779.17,100783.97,100775.17,100767.97,100761.57,100763.17,100764.766,100764.766,100763.17,100759.97,100765.57,100775.97,100787.97,100797.57,100809.57,100813.57,100823.97,100827.97,100827.17,100826.37,100831.17,100831.97,100834.37,100846.37,100857.57,100856.766,100857.57,100867.17,100866.37,100858.37,100850.37,100844.766,100839.97,100835.17,100831.17,100824.766,100815.97,100806.37,100799.17,100794.37,100789.57,100789.57,100795.17,100805.57,100793.57,97947.17,98786.37,99314.37,99711.97,94451.97,78395.97,81600.766,89019.17,79099.97,66188.766,73860.766,92355.17,96198.37,93268.766,78607.17,67689.57,75579.97,92057.57,96882.37,97837.57,98192.766,98205.57,98355.97,98683.97,98335.97,97805.57,97929.57,98139.97,98156.766,98062.37,98123.97,98337.57,98439.97,98939.97,99316.766,99597.57,99342.37,98755.97,98849.57,99120.766,99473.57,99917.57,100036.766,100077.57,100060.766,100075.17,100045.57
100887.97,100886.37,100883.97,100881.57,100879.17,100875.97,100873.57,100870.37,100869.57,100865.57,100863.17,100860.766,100858.37,100855.17,100850.37,100849.57,100847.97,100845.57,100845.57,100845.57,100845.57,100847.97,100847.97,100849.57,100854.37,100853.57,100857.57,100863.17,100864.766,100866.37,100866.37,100865.57,100868.766,100868.766,100867.97,100870.37,100872.766,100874.37,100875.97,100877.57,100877.57,100876.766,100876.766,100875.17,100879.17,100880.766,100879.17,100880.766,100879.97,100879.17,100883.17,100883.17,100885.57,100884.766,100884.766,100887.97,100890.37,100887.97,100888.766,100893.57,100900.766,100900.766,100906.37,100911.17,100912.766,100918.37,100924.766,100930.37,100933.57,100938.37,100939.97,100945.57,100950.37,100953.57,100958.37,100961.57,100964.766,100972.766,100976.766,100978.37,100980.766,100980.766,100983.97,100985.57,100988.766,100985.57,100983.97,100980.766,100978.37,100981.57,100983.97,100987.97,100991.17,100991.97,100995.97,100999.97,101003.17,101006.37,101007.97,101011.17,101013.57,101015.97,101018.37,101020.766,101023.17,101023.97,101024.766,101025.57,101027.17,101027.97,101029.57,101030.37,101031.97,101033.57,101034.37,101035.17,101035.17,101035.17,101036.766,101039.17,101042.37,101045.57,101047.97,101050.37,101053.57,101055.97,101059.17,101061.57,101064.766,101066.37,101067.17,101067.97,101065.57,101062.37,101058.37,101054.37,101051.17,101047.17,101043.97,101039.17,101033.57,101027.17,101022.37,101016.766,101010.37,101005.57,101000.766,100995.97,100989.57,100984.766,100979.97,100975.17,100970.37,100966.37,100963.97,100961.57,100958.37,100955.17,100950.37,100949.57,100947.97,100943.97,100940.766,100936.766,100932.766,100927.97,100923.97,100919.17,100914.37,100909.57,100903.97,100900.766,100895.97,100887.97,100879.97,100875.17,100867.97,100861.57,100856.766,100855.97,100852.766,100849.57,100847.97,100846.37,100841.57,100836.766,100834.37,100831.97,100829.57,100827.17,100825.57,100823.97,100819.97,100815.97,100812.766,100811.17,100808.766,100807.97,100806.37,100806.37,100805.57,100803.97,100803.17,100802.37,100803.97,100805.57,100807.97,100811.17,100814.37,100818.37,100820.766,100824.766,100827.97,100830.37,100833.57,100826.37,100828.766,100835.17,100842.37,100851.17,100860.766,100863.17,100866.37,100867.17,100867.17,100866.37,100865.57,100865.57,100863.97,100862.37,100859.97,100856.766,100853.57,100850.37,100845.57,100843.97,100839.17,100833.57,100824.766,100823.17,100819.97,100821.57,100815.97,100811.17,100805.57,100802.37,100799.97,100795.97,100791.97,100787.97,100783.97,100780.766,100778.37,100774.37,100771.97,100771.17,100767.97,100767.97,100775.17,100771.17,100760.766,100756.766,100757.57,100759.97,100761.57,100762.37,100767.17,100768.766,100776.766,100787.97,100800.766,100811.17,100819.17,100816.766,100823.17,100830.37,100832.766,100840.766,100843.17,100850.37,100860.766,100867.97,100867.97,100873.57,100875.97,100777.57,100856.766,100850.37,100839.97,100833.57,100827.97,100823.97,100819.97,100812.766,100803.17,100797.57,100793.57,100788.766,100789.57,100799.17,100811.17,100819.17,97917.57,98884.766,99631.97,99647.17,97346.37,86031.97,82773.57,88790.37,78585.57,67175.17,79159.17,95687.17,93169.57,88490.37,75012.766,71359.17,78580.766,89191.97,97656.766,98155.97,98406.37,98299.97,98443.97,98767.17,98679.97,97919.97,98051.17,98499.17,98625.57,98595.97,98612.766,98651.97,98746.37,98966.37,99181.57,99465.57,99486.37,99186.37,99130.37,99014.37,98996.766,99047.17,99391.97,99753.57,99895.17,100071.97,100117.57
100885.57,100883.97,100881.57,100879.97,100876.766,100875.17,100871.17,100870.37,100867.17,100864.766,100861.57,100859.17,100856.766,100853.57,100851.97,100848.766,100845.57,100846.37,100845.57,100847.17,100847.17,100847.17,100850.37,100850.37,100852.766,100858.37,100856.766,100859.17,100864.766,100867.17,100868.766,100867.97,100870.37,100871.17,100869.57,100872.766,100875.97,100877.57,100878.37,100879.17,100879.17,100878.37,100877.57,100875.17,100886.37,100887.97,100884.766,100883.97,100883.17,100882.37,100886.37,100885.57,100883.97,100882.37,100886.37,100891.17,100891.17,100890.37,100888.766,100895.97,100899.17,100906.37,100908.766,100913.57,100916.766,100922.37,100927.17,100933.57,100938.37,100939.97,100946.37,100948.766,100952.766,100959.17,100963.97,100968.766,100972.766,100978.37,100981.57,100984.766,100987.17,100988.766,100987.97,100989.57,100991.97,100993.57,100991.17,100990.37,100991.17,100992.766,100995.97,101000.766,101003.17,101008.766,101012.766,101015.17,101019.17,101021.57,101023.17,101025.57,101027.97,101030.37,101031.97,101033.57,101035.17,101036.766,101037.57,101038.37,101039.17,101039.97,101040.766,101041.57,101043.17,101043.97,101044.766,101045.57,101046.37,101045.57,101046.37,101049.57,101051.97,101055.17,101058.37,101061.57,101063.97,101066.37,101068.766,101070.37,101072.766,101075.97,101076.766,101075.97,101071.97,101068.766,101064.766,101061.57,101059.17,101055.97,101050.37,101045.57,101039.97,101031.97,101027.97,101023.17,101016.766,101010.37,101004.766,100999.17,100994.37,100988.766,100983.17,100977.57,100973.57,100964.766,100963.17,100962.37,100960.766,100955.97,100950.37,100950.37,100948.766,100946.37,100942.37,100939.17,100934.37,100929.57,100924.766,100920.766,100913.57,100909.57,100903.17,100902.37,100899.17,100890.37,100881.57,100875.97,100870.37,100863.17,100859.17,100856.766,100851.97,100849.57,100847.17,100844.766,100840.766,100835.97,100833.57,100830.37,100827.97,100825.57,100823.97,100822.37,100818.37,100815.97,100811.97,100810.37,100808.766,100807.17,100805.57,100804.766,100803.97,100803.17,100801.57,100800.766,100801.57,100802.37,100804.766,100807.97,100811.97,100815.17,100817.57,100821.57,100824.766,100829.57,100831.17,100829.57,100827.17,100830.37,100836.766,100843.17,100855.17,100860.766,100863.97,100866.37,100865.57,100865.57,100864.766,100863.97,100863.17,100861.57,100859.17,100857.57,100854.37,100851.17,100847.97,100845.57,100840.766,100833.57,100827.17,100827.17,100823.97,100819.17,100813.57,100807.97,100803.17,100798.37,100793.57,100789.57,100788.766,100783.17,100778.37,100774.37,100771.17,100768.766,100766.37,100763.97,100760.766,100759.17,100756.766,100755.17,100752.766,100755.17,100755.97,100759.17,100763.17,100764.766,100765.57,100769.57,100777.57,100788.766,100800.766,100815.17,100823.97,100819.17,100820.766,100789.57,100841.57,100850.37,100853.57,100857.57,100867.97,100872.766,100879.97,100879.97,99524.766,96251.97,99741.57,100843.97,100833.57,100824.766,100819.97,100817.57,100814.37,100809.57,100802.37,100795.97,100790.37,100787.97,100792.766,100806.37,100823.17,96814.37,97772.766,99586.37,100080.766,97804.766,87583.97,78149.57,79695.17,86185.57,74495.17,75170.37,88579.97,96943.17,87395.17,79647.97,75501.57,73568.766,73349.57,83067.17,96927.97,98311.17,98577.57,98400.766,98435.17,98821.57,98835.17,98417.57,98592.766,98720.766,98794.37,98852.766,98774.37,98706.37,98771.97,98869.57,98912.766,99212.766,99323.17,99377.57,99232.766,99259.97,99162.37,98892.766,98592.766,98734.37,99147.17,99963.97,99857.57
100883.17,100882.37,100880.766,100879.17,100875.17,100872.766,100870.37,100868.766,100866.37,100864.766,100860.766,100859.97,100857.57,100854.37,100851.17,100847.97,100844.766,100844.766,100844.766,100845.57,100846.37,100847.97,100850.37,100851.17,100852.766,100853.57,100857.57,100859.97,100863.17,100868.766,100869.57,100868.766,100871.17,100873.57,100871.97,100874.37,100877.57,100879.17,100878.37,100879.17,100880.766,100879.97,100878.37,100876.766,100887.97,100885.57,100885.57,100881.57,100883.17,100884.766,100886.37,100887.97,100887.97,100887.97,100888.766,100889.57,100890.37,100892.766,100892.766,100895.97,100896.766,100906.37,100910.37,100915.97,100921.57,100927.17,100933.57,100937.57,100939.97,100943.97,100947.17,100954.37,100959.17,100969.57,100973.57,100975.17,100979.97,100984.766,100988.766,100989.57,100995.17,100993.57,100996.766,101001.57,101001.57,101002.37,101001.57,101001.57,101003.17,101004.766,101007.97,101011.97,101015.17,101021.57,101025.57,101030.37,101033.57,101035.97,101039.17,101040.766,101042.37,101044.766,101045.57,101047.17,101047.97,101049.57,101049.57,101050.37,101050.37,101050.37,101051.17,101051.17,101051.97,101052.766,101053.57,101054.37,101054.37,101054.37,101056.766,101059.97,101063.17,101066.37,101069.57,101071.97,101073.57,101075.97,101076.766,101077.57,101079.17,101080.766,101082.37,101082.37,101079.17,101077.57,101073.57,101069.57,101066.37,101061.57,101056.766,101051.17,101045.57,101039.97,101032.766,101027.17,101022.37,101015.17,101008.766,101002.37,100995.97,100990.37,100983.97,100979.17,100974.37,100967.97,100967.97,100963.97,100959.97,100956.766,100954.37,100951.17,100949.57,100946.37,100943.17,100940.766,100935.97,100932.766,100924.766,100920.766,100915.97,100910.37,100904.766,100903.17,100900.766,100892.766,100883.17,100877.57,100871.17,100863.97,100860.766,100859.17,100855.97,100850.37,100847.17,100843.97,100839.97,100835.17,100832.766,100829.57,100826.37,100824.766,100822.37,100820.766,100818.37,100815.17,100812.766,100810.37,100807.97,100806.37,100805.57,100804.766,100803.97,100803.97,100802.37,100800.766,100800.766,100801.57,100802.37,100804.766,100808.766,100812.766,100815.17,100819.17,100822.37,100827.17,100829.57,100829.57,100827.17,100828.766,100832.766,100836.766,100846.37,100852.766,100860.766,100863.17,100864.766,100863.97,100863.97,100862.37,100863.17,100861.57,100859.97,100857.57,100855.97,100853.57,100851.17,100848.766,100843.97,100836.766,100831.17,100827.17,100823.17,100816.766,100810.37,100804.766,100799.17,100794.37,100791.17,100787.97,100782.37,100777.57,100771.17,100767.97,100766.37,100764.766,100762.37,100759.17,100755.17,100751.97,100750.37,100747.97,100749.57,100753.57,100758.37,100764.766,100771.97,100775.17,100776.766,100779.17,100781.57,100787.17,100799.17,100203.97,99367.97,100776.766,100094.37,100593.57,100834.37,100863.17,100863.17,100858.37,100633.57,98869.57,99758.37,100355.17,96585.57,96884.766,98274.37,100628.766,100823.97,100815.97,100811.97,100810.37,100808.766,100807.17,100799.17,100793.57,100789.57,100789.57,100797.57,100812.766,100838.37,96075.97,98875.97,100536.766,99067.97,85809.57,77288.766,80063.97,81136.766,84367.17,74490.37,81196.766,93921.57,95420.766,88573.57,78442.37,74360.766,72745.57,72677.57,81355.17,95081.57,98139.97,98752.766,98811.17,98715.97,98948.766,98903.97,98671.17,99171.17,99140.766,98618.37,98563.97,98689.57,98702.37,98775.97,98923.97,98913.57,99143.97,99273.57,99403.17,99144.766,99269.57,99339.17,99426.37,98703.17,98557.57,98731.97,99013.57,98947.97
100882.37,100880.766,100879.17,100876.766,100874.37,100871.17,100867.97,100867.17,100861.57,100859.97,100859.97,100859.17,100857.57,100854.37,100850.37,100847.97,100844.766,100841.57,100841.57,100842.37,100844.766,100847.97,100848.766,100852.766,100853.57,100855.17,100856.766,100861.57,100863.17,100869.57,100870.37,100871.17,100871.97,100875.17,100874.37,100875.97,100879.17,100879.97,100880.766,100879.97,100881.57,100881.57,100879.17,100884.766,100885.57,100886.37,100885.57,100887.17,100889.57,100891.17,100890.37,100891.17,100890.37,100891.97,100890.37,100891.17,100891.97,100894.37,100895.17,100897.57,100900.766,100907.97,100911.17,100916.766,100924.766,100927.97,100935.17,100939.17,100942.37,100946.37,100952.766,100959.97,100967.97,100972.766,100978.37,100980.766,100983.97,100988.766,100991.17,100994.37,100998.37,101002.37,101008.766,101013.57,101015.17,101015.97,101015.97,101015.97,101017.57,101021.57,101021.57,101023.17,101028.766,101036.766,101039.17,101043.97,101047.97,101050.37,101052.766,101055.17,101056.766,101057.57,101059.17,101059.97,101059.97,101060.766,101060.766,101061.57,101060.766,101059.97,101059.97,101059.17,101059.17,101060.766,101062.37,101062.37,101062.37,101063.17,101065.57,101069.57,101072.766,101075.17,101078.37,101080.766,101082.37,101083.97,101084.766,101084.766,101085.57,101086.37,101086.37,101087.17,101086.37,101085.57,101078.37,101075.17,101071.97,101067.17,101062.37,101055.17,101050.37,101044.766,101037.57,101031.97,101026.37,101019.97,101013.57,101004.766,100996.766,100991.17,100985.57,100979.97,100975.17,100970.37,100966.37,100962.37,100959.97,100956.766,100955.17,100953.57,100950.37,100947.97,100943.97,100941.57,100937.57,100933.57,100929.57,100923.97,100919.17,100912.766,100906.37,100903.97,100900.766,100892.766,100884.766,100879.97,100873.57,100867.17,100862.37,100859.97,100857.57,100852.766,100850.37,100844.766,100839.97,100835.97,100831.97,100828.766,100826.37,100824.766,100822.37,100820.766,100818.37,100815.97,100813.57,100811.17,100808.766,100807.17,100805.57,100803.97,100803.97,100803.97,100803.17,100801.57,100801.57,100800.766,100800.766,100802.37,100804.766,100807.97,100811.17,100814.37,100819.17,100822.37,100827.17,100829.57,100829.57,100825.57,100830.37,100835.97,100842.37,100846.37,100852.766,100858.37,100861.57,100862.37,100862.37,100863.17,100863.17,100862.37,100861.57,100858.37,100856.766,100855.17,100853.57,100850.37,100846.37,100840.766,100835.17,100828.766,100822.37,100814.37,100807.17,100799.97,100794.37,100791.17,100787.97,100782.37,100776.766,100773.57,100769.57,100766.37,100763.17,100760.766,100757.57,100752.766,100749.57,100746.37,100745.57,100746.37,100751.97,100760.766,100767.97,100773.57,100778.37,100783.17,100787.17,100783.97,100785.57,100789.57,100799.97,100398.37,99333.57,97199.17,97147.97,96947.97,98734.37,100119.97,99472.766,99072.766,98618.37,98945.57,100044.766,99779.17,98562.37,99343.97,99188.766,100357.57,100811.17,100806.37,100803.17,100803.17,100803.17,100802.37,100795.17,100791.97,100791.17,100791.17,100803.97,100821.57,99823.97,98147.17,100295.17,98242.37,93987.97,78422.37,76996.766,87827.97,87599.97,82158.37,79768.766,89404.766,96871.17,94277.57,88964.766,80461.57,72385.57,73822.37,76461.57,83955.97,94611.97,97682.37,98585.57,99018.37,99216.766,99274.37,99112.766,98932.766,99160.766,99395.17,98475.97,98171.97,98483.97,98617.57,98835.97,99246.37,99100.766,99246.37,99404.766,99501.57,99316.766,99116.766,98759.97,99289.57,99041.57,98826.37,98379.17,98027.97,98564.766
100879.97,100878.37,100876.766,100875.17,100873.57,100869.57,100866.37,100862.37,100860.766,100859.17,100857.57,100858.37,100857.57,100855.17,100851.97,100849.57,100846.37,100843.97,100841.57,100841.57,100843.97,100847.17,100848.766,100851.97,100855.17,100855.97,100857.57,100859.97,100865.57,100867.97,100872.766,100872.766,100874.37,100876.766,100876.766,100877.57,100880.766,100879.97,100880.766,100882.37,100883.97,100883.17,100883.17,100888.766,100888.766,100891.17,100892.766,100892.766,100893.57,100894.37,100895.17,100895.97,100895.17,100895.17,100895.17,100895.17,100895.97,100898.37,100898.37,100900.766,100907.17,100909.57,100913.57,100920.766,100928.766,100930.37,100937.57,100943.97,100948.766,100955.17,100961.57,100967.97,100973.57,100977.57,100981.57,100987.17,100991.17,100994.37,100997.57,101004.766,101008.766,101013.57,101021.57,101027.17,101030.37,101031.17,101031.97,101031.97,101032.766,101035.97,101037.57,101043.17,101047.97,101049.57,101052.766,101055.97,101059.17,101061.57,101063.97,101066.37,101068.766,101070.37,101071.17,101071.17,101071.17,101071.17,101070.37,101071.17,101069.57,101068.766,101067.97,101067.97,101067.97,101067.97,101068.766,101069.57,101069.57,101072.766,101075.17,101078.37,101081.57,101084.766,101087.17,101088.766,101090.37,101091.17,101091.17,101091.17,101091.17,101089.57,101090.37,101091.97,101091.97,101091.97,101087.17,101078.37,101076.766,101072.766,101067.17,101061.57,101054.37,101049.57,101042.37,101036.766,101030.37,101023.17,101015.17,101007.97,101001.57,100993.57,100986.37,100980.766,100975.97,100971.17,100967.97,100963.97,100960.766,100958.37,100954.37,100951.97,100949.57,100947.97,100944.766,100942.37,100939.17,100935.17,100931.17,100926.37,100919.97,100917.57,100911.17,100906.37,100900.766,100892.766,100887.17,100883.97,100877.57,100870.37,100865.57,100861.57,100857.57,100855.97,100851.97,100845.57,100840.766,100837.57,100832.766,100829.57,100827.97,100825.57,100823.97,100822.37,100819.17,100817.57,100815.17,100812.766,100809.57,100807.97,100805.57,100805.57,100803.97,100803.17,100802.37,100801.57,100800.766,100799.97,100799.97,100799.97,100802.37,100803.97,100806.37,100809.57,100813.57,100817.57,100823.17,100827.17,100828.766,100828.766,100830.37,100834.37,100840.766,100843.97,100844.766,100851.17,100855.97,100859.97,100862.37,100863.97,100864.766,100863.97,100862.37,100860.766,100859.97,100858.37,100856.766,100852.766,100848.766,100843.97,100837.57,100830.37,100822.37,100812.766,100803.17,100795.97,100790.37,100786.37,100781.57,100780.766,100775.97,100771.17,100766.37,100761.57,100757.57,100753.57,100747.97,100745.57,100743.97,100742.37,100742.37,100747.17,100755.97,100767.97,100778.37,100783.97,100658.37,100788.766,100793.57,100788.766,100791.97,100810.37,99208.766,97187.17,97439.17,92565.57,87591.17,85395.17,89219.17,92204.766,92296.766,90315.97,93685.57,97456.766,98944.766,99999.17,100471.17,100645.57,100816.766,100805.57,100799.17,100795.17,100792.766,100793.57,100796.766,100798.37,100796.766,100792.766,100795.17,100797.57,99860.766,98136.766,98623.17,100319.17,100267.17,94903.17,88419.17,77609.57,82823.97,85235.17,79431.17,78449.57,85532.766,92928.766,98171.97,94331.17,88053.57,82555.97,72223.17,72446.37,76851.17,82699.97,91592.766,96298.37,98287.17,98863.17,99311.17,99377.57,99299.97,99182.37,99221.57,99396.766,99232.766,99084.766,98763.97,98698.37,98854.37,99467.17,99470.37,99276.766,99425.57,99620.766,99791.17,98939.97,97399.17,97867.97,98710.37,99339.17,98804.766,98657.57,98400.766
100879.17,100876.766,100875.97,100875.17,100871.97,100867.97,100864.766,100862.37,100860.766,100859.97,100858.37,100857.57,100857.57,100856.766,100854.37,100851.97,100848.766,100846.37,100844.766,100844.766,100846.37,100847.97,100849.57,100852.766,100853.57,100857.57,100859.17,100861.57,100865.57,100869.57,100875.17,100874.37,100876.766,100878.37,100879.17,100879.17,100882.37,100882.37,100883.97,100884.766,100885.57,100885.57,100888.766,100892.766,100894.37,100895.17,100895.97,100896.766,100898.37,100899.97,100899.97,100900.766,100900.766,100899.97,100899.97,100900.766,100901.57,100903.17,100900.766,100902.37,100909.57,100910.37,100916.766,100923.17,100928.766,100934.37,100942.37,100949.57,100955.97,100962.37,100968.766,100975.17,100979.97,100983.97,100988.766,100994.37,100999.97,101003.97,101009.57,101013.57,101018.37,101026.37,101033.57,101039.17,101043.97,101046.37,101047.17,101047.97,101051.17,101055.17,101058.37,101060.766,101062.37,101064.766,101067.17,101069.57,101071.17,101071.97,101074.37,101075.17,101077.57,101079.17,101080.766,101082.37,101082.37,101081.57,101081.57,101080.766,101079.17,101077.57,101075.17,101074.37,101074.37,101075.17,101075.97,101077.57,101078.37,101080.766,101083.97,101086.37,101089.57,101092.766,101095.17,101095.97,101096.766,101097.57,101097.57,101097.57,101095.97,101095.17,101094.37,101096.766,101095.97,101095.97,101087.97,101083.97,101079.17,101074.37,101069.57,101063.17,101059.17,101054.37,101045.57,101042.37,101034.37,101026.37,101017.57,101011.17,101003.97,100996.766,100991.17,100985.57,100979.97,100975.97,100971.17,100967.97,100962.37,100959.17,100955.97,100953.57,100950.37,100947.97,100947.97,100944.766,100939.97,100936.766,100932.766,100927.97,100922.37,100918.37,100913.57,100908.766,100904.766,100895.97,100890.37,100887.97,100880.766,100873.57,100867.17,100862.37,100860.766,100856.766,100853.57,100847.97,100842.37,100838.37,100834.37,100831.17,100829.57,100827.17,100825.57,100823.17,100820.766,100818.37,100815.97,100813.57,100810.37,100808.766,100806.37,100804.766,100803.97,100802.37,100801.57,100800.766,100799.17,100799.17,100797.57,100797.57,100798.37,100799.17,100801.57,100803.97,100807.97,100812.766,100817.57,100821.57,100824.766,100826.37,100829.57,100834.37,100839.17,100840.766,100843.17,100847.17,100853.57,100859.97,100864.766,100866.37,100867.97,100867.17,100866.37,100863.97,100862.37,100861.57,100859.97,100855.97,100851.97,100847.17,100841.57,100833.57,100823.17,100813.57,100802.37,100792.766,100787.17,100783.97,100782.37,100778.37,100772.766,100767.97,100761.57,100755.97,100750.37,100744.766,100739.97,100736.766,100735.17,100734.37,100736.766,100745.57,100759.97,100790.37,98743.97,99010.37,99067.17,100787.17,99428.766,98543.97,96397.57,90957.57,87818.37,85302.37,87459.17,81659.17,80796.766,86607.17,91448.766,95640.766,95800.766,92795.97,92386.37,91792.766,93520.766,96440.766,100333.57,100811.97,100811.17,100797.57,100787.17,100782.37,100782.37,100784.766,100789.57,100794.37,100797.57,100798.37,100271.97,98783.17,97837.57,98541.57,99733.57,100735.17,97979.17,92895.17,84030.37,77218.37,86760.766,81317.57,78195.17,79464.766,87581.57,94908.766,98780.766,95255.97,90668.766,85231.17,73699.17,72361.57,75255.97,79883.17,85637.57,93023.17,98341.57,98978.37,99319.97,99410.37,99417.57,99351.17,99331.97,99323.17,99348.766,99437.57,99089.57,98842.37,99104.766,99653.57,99807.17,99505.57,99484.766,99536.766,99712.766,99217.57,97887.97,97081.57,97865.57,99439.97,98953.57,98943.17,98376.766
