195.74522,195.64523,195.64523,195.64523,195.64523,195.74522,195.74522,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.74522,195.64523,195.54523,195.44522,195.34523,195.24522,195.14523,195.04523,194.94522,194.84523,194.84523,194.74522,194.64523,194.54523,194.54523,194.54523,194.44522,194.44522,194.44522,194.44522,194.54523,194.54523,194.64523,194.64523,194.74522,194.94522,195.04523,195.14523,195.34523,195.44522,195.54523,195.64523,195.74522,195.94522,196.04523,196.24522,196.44522,196.64523,196.84523,197.14523,197.54523,197.74522,198.14523,198.34523,198.44522,198.54523,198.54523,198.54523,198.44522,198.44522,198.34523,198.24522,198.14523,198.14523,198.04523,197.94522,197.84523,197.84523,197.74522,197.74522,197.64523,197.64523,197.54523,197.54523,197.44522,197.34523,197.24522,197.14523,197.14523,197.14523,197.24522,197.34523,197.54523,197.54523,197.54523,197.44522,197.24522,197.24522,197.44522,197.64523,197.94522,198.24522,198.34523,198.44522,198.34523,198.24522,198.04523,197.84523,197.74522,197.64523,197.54523,197.44522,197.44522,197.44522,197.44522,197.34523,197.34523,197.34523,197.24522,197.24522,197.24522,197.24522,197.34523,197.34523,197.34523,197.44522,197.44522,197.44522,197.34523,197.24522,197.24522,197.14523,197.04523,196.94522,196.84523,196.74522,196.64523,196.64523,196.64523,196.64523,196.64523,196.64523,196.64523,196.54523,196.54523,196.54523,196.44522,196.44522,196.34523,196.34523,196.34523,196.24522,196.24522,196.24522,196.14523,196.14523,196.14523,196.14523,196.04523,196.04523,195.94522,195.94522,195.94522,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.74522,195.74522,195.74522,195.64523,195.64523,195.64523,195.64523,195.64523,195.64523,195.74522,195.74522,195.74522,195.74522,195.84523,195.84523,195.84523,195.94522,196.04523,196.04523,196.04523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.24522,196.24522,196.24522,196.24522,196.34523,196.34523,196.44522,196.44522,196.44522,196.44522,196.34523,196.34523,196.24522,196.24522,196.24522,196.34523,196.44522,196.74522,197.04523,197.54523,198.14523,198.84523,198.74522,198.54523,198.44522,198.34523,198.04523,197.84523,197.64523,197.34523,197.24522,197.04523,196.84523,196.64523,196.54523,196.44522,196.34523,196.44522,196.44522,196.54523,196.64523,196.74522,196.84523,197.04523,197.54523,198.24522,198.44522,198.34523,198.14523,198.04523,197.94522,197.94522,197.84523,197.74522,197.64523,197.64523,197.64523,197.74522,197.84523,197.94522,198.04523,198.04523,198.04523,198.24522,198.54523,198.74522,198.94522,199.14523,199.24522,199.44522,199.44522,199.54523,199.64523,199.74522,199.74522,199.84523,199.84523,199.84523,199.84523,199.74522,199.74522,199.64523,199.24522,199.14523,199.84523,200.44522,200.64523,200.74522,200.74522,200.74522,200.64523,200.74522,200.74522,200.94522,201.14523,201.44522,201.74522,201.84523,201.84523,201.84523,202.04523,201.94522,201.94522,201.94522,201.94522,202.24522,202.44522,202.54523,200.74522,201.84523,200.64523,198.14523,197.94522,197.84523,197.64523,197.44522,197.04523,196.84523,196.84523,197.04523,197.34523,197.54523,197.64523,197.64523,197.44522,197.24522,197.14523,197.04523,196.84523,196.74522,196.54523,196.44522,196.44522,196.44522,196.44522,196.54523,196.64523,196.54523,196.34523,195.94522,196.24522,196.54523,196.64523,196.64523,196.64523,196.54523,196.44522,196.34523,196.34523,196.24522,196.14523
195.64523,195.64523,195.64523,195.64523,195.64523,195.74522,195.74522,195.84523,195.84523,195.84523,195.84523,195.84523,195.74522,195.74522,195.64523,195.64523,195.54523,195.34523,195.24522,195.14523,195.04523,194.94522,194.84523,194.74522,194.64523,194.64523,194.54523,194.44522,194.44522,194.34523,194.34523,194.34523,194.34523,194.44522,194.44522,194.44522,194.54523,194.64523,194.74522,194.84523,194.94522,195.14523,195.24522,195.34523,195.44522,195.64523,195.74522,195.84523,196.04523,196.14523,196.34523,196.64523,196.94522,197.24522,197.44522,197.74522,198.14523,198.34523,198.44522,198.44522,198.44522,198.44522,198.44522,198.34523,198.24522,198.14523,198.14523,198.04523,197.94522,197.94522,197.84523,197.74522,197.74522,197.64523,197.54523,197.44522,197.44522,197.34523,197.14523,197.14523,197.04523,196.94522,196.84523,196.84523,196.84523,197.04523,197.24522,197.44522,197.44522,197.34523,197.24522,197.24522,197.44522,197.64523,198.04523,200.94522,200.64523,200.34523,200.04523,199.24522,198.64523,198.14523,197.94522,197.74522,197.64523,197.54523,197.54523,197.44522,197.44522,197.34523,197.34523,197.34523,197.34523,197.24522,197.24522,197.24522,197.34523,197.34523,197.44522,197.44522,197.44522,197.44522,197.44522,197.44522,197.34523,197.34523,197.24522,197.14523,197.04523,196.94522,196.84523,196.74522,196.74522,196.74522,196.74522,196.74522,196.64523,196.64523,196.64523,196.64523,196.54523,196.54523,196.44522,196.44522,196.34523,196.34523,196.24522,196.24522,196.24522,196.24522,196.14523,196.14523,196.04523,196.04523,196.04523,195.94522,195.94522,195.94522,195.94522,195.84523,195.84523,195.84523,195.84523,195.84523,195.94522,195.94522,195.94522,195.94522,195.84523,195.84523,195.84523,195.84523,195.84523,195.84523,195.74522,195.74522,195.74522,195.74522,195.74522,195.74522,195.74522,195.74522,195.74522,195.74522,195.74522,195.84523,195.94522,195.94522,196.04523,196.04523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.24522,196.24522,196.24522,196.34523,196.34523,196.44522,196.44522,196.44522,196.44522,196.44522,196.44522,196.44522,196.34523,196.44522,196.54523,196.64523,196.94522,197.34523,197.64523,198.44522,198.64523,198.54523,198.34523,198.24522,198.14523,197.84523,197.74522,197.54523,197.24522,197.14523,196.84523,196.64523,196.54523,196.34523,196.14523,196.14523,196.24522,196.24522,196.34523,196.44522,196.54523,196.74522,197.14523,197.84523,197.94522,197.74522,197.54523,197.44522,197.34523,197.24522,197.14523,197.24522,197.24522,197.24522,197.34523,197.34523,197.34523,197.54523,197.64523,197.64523,197.74522,197.84523,198.14523,198.24522,198.34523,198.54523,198.74522,199.04523,199.14523,199.24522,199.24522,199.44522,199.54523,199.64523,199.84523,199.94522,199.84523,199.64523,199.64523,199.64523,199.74522,200.04523,200.24522,200.44522,200.44522,200.44522,200.44522,200.44522,200.44522,200.34523,200.44522,200.54523,200.74522,200.94522,201.24522,201.54523,201.74522,201.84523,201.74522,201.74522,201.74522,201.74522,201.64523,201.74522,201.94522,201.54523,201.64523,202.14523,201.84523,201.74522,198.64523,198.04523,198.04523,197.74522,197.34523,197.04523,196.94522,196.84523,197.14523,197.44522,197.64523,197.74522,197.64523,197.54523,197.34523,197.24522,197.04523,196.94522,196.74522,196.64523,196.54523,196.54523,196.54523,196.64523,196.64523,196.74522,196.64523,196.54523,195.64523,196.14523,196.64523,196.74522,196.74522,196.64523,196.64523,196.54523,196.44522,196.34523,196.34523,196.24522
195.64523,195.64523,195.64523,195.64523,195.74522,195.74522,195.84523,195.84523,195.84523,195.84523,195.84523,195.74522,195.74522,195.64523,195.64523,195.44522,195.34523,195.24522,195.14523,195.04523,194.94522,194.84523,194.74522,194.64523,194.54523,194.54523,194.44522,194.34523,194.34523,194.24522,194.24522,194.24522,194.34523,194.34523,194.34523,194.44522,194.54523,194.54523,194.64523,194.84523,194.94522,195.04523,195.14523,195.34523,195.44522,195.54523,195.64523,195.84523,196.04523,196.14523,196.44522,196.64523,196.94522,197.14523,197.54523,197.84523,198.14523,198.24522,198.34523,198.34523,198.34523,198.34523,198.34523,198.24522,198.14523,198.14523,198.04523,197.94522,197.84523,197.84523,197.74522,197.64523,197.64523,197.54523,197.44522,197.34523,197.24522,197.14523,197.04523,196.94522,196.84523,196.74522,196.64523,196.64523,196.54523,196.84523,196.94522,197.14523,197.24522,197.14523,197.14523,197.24522,197.44522,197.64523,201.34523,200.94522,200.64523,200.34523,200.04523,199.74522,199.64523,199.04523,198.44522,197.94522,197.84523,197.74522,197.64523,197.54523,197.44522,197.44522,197.34523,197.34523,197.34523,197.34523,197.34523,197.34523,197.34523,197.44522,197.44522,197.44522,197.54523,197.54523,197.54523,197.54523,197.54523,197.44522,197.34523,197.24522,197.24522,197.14523,196.94522,196.94522,196.84523,196.84523,196.84523,196.84523,196.74522,196.74522,196.74522,196.74522,196.64523,196.64523,196.64523,196.54523,196.44522,196.44522,196.34523,196.34523,196.34523,196.24522,196.24522,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,195.94522,195.94522,195.94522,195.84523,195.84523,195.74522,195.74522,195.74522,195.74522,195.74522,195.64523,195.64523,195.74522,195.74522,195.84523,195.84523,195.94522,196.04523,196.04523,196.04523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.14523,196.24522,196.24522,196.34523,196.34523,196.44522,196.44522,196.54523,196.54523,196.54523,196.54523,196.54523,196.54523,196.54523,196.74522,196.94522,197.14523,197.44522,197.64523,198.24522,198.34523,198.34523,198.14523,198.04523,197.84523,197.64523,197.44522,197.34523,197.14523,197.04523,196.84523,196.64523,196.44522,196.34523,196.14523,196.14523,196.24522,196.24522,196.34523,196.54523,196.94522,197.34523,197.64523,197.54523,197.24522,196.94522,196.84523,196.64523,196.64523,196.54523,196.54523,196.44522,196.54523,196.64523,196.74522,196.84523,196.94522,197.04523,197.04523,197.14523,197.24522,197.54523,197.64523,197.74522,197.94522,198.24522,198.44522,198.74522,198.94522,199.04523,199.04523,199.24522,199.34523,199.54523,199.74522,199.94522,199.84523,199.64523,199.54523,199.54523,199.64523,199.84523,200.04523,200.24522,200.34523,200.24522,200.24522,200.14523,200.04523,200.04523,200.14523,200.24522,200.34523,200.54523,200.84523,201.14523,201.44522,201.74522,201.84523,201.84523,201.74522,201.54523,201.24522,201.24522,200.64523,199.44522,200.44522,201.74522,202.04523,201.74522,198.34523,198.84523,197.94522,197.84523,197.34523,197.04523,196.94522,197.04523,197.24522,197.54523,197.64523,197.74522,197.74522,197.54523,197.44522,197.34523,197.14523,197.04523,196.84523,196.74522,196.64523,196.64523,196.74522,196.84523,196.84523,196.94522,196.94522,196.74522,196.64523,196.74522,196.74522,196.84523,196.74522,196.74522,196.64523,196.64523,196.54523,196.44522,196.34523,196.34523
195.64523,195.64523,195.64523,195.74522,195.74522,195.84523,195.84523,195.84523,195.84523,195.84523,195.74522,195.74522,195.64523,195.54523,195.54523,195.44522,195.24522,195.24522,195.04523,194.94522,194.84523,194.74522,194.64523,194.54523,194.44522,194.34523,194.34523,194.24522,194.24522,194.14523,194.14523,194.24522,194.24522,194.24522,194.34523,194.44522,194.44522,194.54523,194.64523,194.74522,194.84523,195.04523,195.14523,195.24522,195.34523,195.54523,195.64523,195.84523,195.94522,196.24522,196.44522,196.64523,196.94522,197.24522,197.54523,197.84523,198.14523,198.24522,198.24522,198.24522,198.34523,198.24522,198.24522,198.14523,198.14523,198.04523,197.94522,197.94522,197.84523,197.74522,197.74522,197.64523,197.54523,197.44522,197.34523,197.24522,197.04523,196.94522,196.84523,196.74522,196.74522,196.64523,196.54523,196.54523,196.44522,196.54523,196.74522,196.94522,196.94522,196.94522,197.04523,197.14523,197.34523,197.64523,201.34523,201.04523,200.74522,200.34523,200.04523,199.84523,199.54523,199.24522,198.94522,198.54523,198.04523,197.84523,197.74522,197.64523,197.54523,197.44522,197.44522,197.34523,197.34523,197.34523,197.34523,197.34523,197.44522,197.44522,197.44522,197.54523,197.54523,197.64523,197.64523,197.64523,197.64523,197.54523,197.44522,197.44522,197.34523,197.24522,197.14523,197.04523,196.94522,196.94522,196.94522,196.94522,196.94522,196.84523,196.84523,196.84523,196.74522,196.74522,196.74522,196.74522,196.64523,196.54523,196.54523,196.44522,196.44522,196.44522,196.44522,196.34523,196.34523,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.24522,196.14523,196.14523,196.14523,196.14523,196.04523,196.04523,195.94522,195.94522,195.84523,195.74522,195.74522,195.64523,195.64523,195.64523,195.64523,195.64523,195.64523,195.64523,195.74522,195.84523,195.94522,195.94522,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,196.14523,196.14523,196.14523,196.24522,196.24522,196.34523,196.34523,196.44522,196.54523,196.54523,196.64523,196.64523,196.64523,196.64523,196.74522,196.84523,196.94522,197.04523,197.24522,197.44522,197.54523,197.84523,198.14523,198.14523,197.94522,197.74522,197.64523,197.34523,197.14523,197.04523,196.94522,196.84523,196.84523,196.64523,196.64523,196.44522,196.34523,196.24522,196.34523,196.34523,196.54523,196.94522,197.44522,197.54523,197.24522,197.04523,196.64523,196.34523,196.14523,196.04523,195.94522,195.94522,195.84523,195.84523,195.84523,195.94522,196.04523,196.24522,196.34523,196.24522,196.34523,196.34523,196.54523,196.64523,196.94522,197.24522,197.54523,198.04523,198.44522,198.64523,198.84523,198.84523,198.84523,199.04523,199.24522,199.44522,199.64523,199.74522,199.74522,199.64523,199.54523,199.54523,199.64523,199.84523,200.04523,200.24522,200.24522,200.14523,199.94522,199.84523,199.74522,199.74522,199.74522,199.84523,200.04523,200.24522,200.44522,200.64523,200.94522,201.44522,201.64523,201.64523,201.54523,201.34523,200.84523,200.54523,199.84523,198.34523,198.54523,199.64523,200.34523,201.34523,197.94522,197.64523,197.64523,197.74522,197.44522,197.14523,197.04523,197.14523,197.34523,197.64523,197.74522,197.74522,197.74522,197.64523,197.54523,197.44522,197.34523,197.14523,196.94522,196.94522,196.84523,196.84523,196.94522,196.94522,197.04523,197.14523,197.04523,197.04523,196.94522,196.94522,196.94522,196.94522,196.84523,196.84523,196.74522,196.64523,196.64523,196.54523,196.54523,196.44522
195.74522,195.74522,195.74522,195.74522,195.84523,195.84523,195.84523,195.84523,195.84523,195.74522,195.64523,195.64523,195.54523,195.44522,195.44522,195.34523,195.14523,195.04523,194.94522,194.84523,194.74522,194.64523,194.54523,194.44522,194.34523,194.24522,194.24522,194.14523,194.14523,194.14523,194.14523,194.14523,194.14523,194.24522,194.34523,194.34523,194.44522,194.44522,194.54523,194.64523,194.84523,194.94522,195.04523,195.14523,195.34523,195.54523,195.64523,195.74522,196.04523,196.14523,196.34523,196.64523,196.94522,197.24522,197.54523,197.94522,198.04523,198.14523,198.24522,198.24522,198.24522,198.24522,198.14523,198.14523,198.04523,198.04523,197.94522,197.84523,197.74522,197.74522,197.64523,197.54523,197.54523,197.34523,197.24522,197.04523,197.04523,196.94522,196.74522,196.74522,196.64523,196.54523,196.54523,196.54523,196.44522,196.44522,196.54523,196.64523,196.74522,196.74522,196.84523,197.04523,197.44522,197.64523,201.34523,201.14523,200.74522,200.44522,200.04523,199.74522,199.54523,199.34523,199.14523,198.84523,198.44522,198.04523,197.84523,197.74522,197.54523,197.54523,197.44522,197.44522,197.34523,197.34523,197.44522,197.44522,197.54523,197.54523,197.54523,197.64523,197.64523,197.74522,197.74522,197.74522,197.64523,197.64523,197.54523,197.44522,197.34523,197.24522,197.14523,197.14523,197.04523,197.04523,196.94522,196.94522,196.94522,196.94522,196.94522,196.94522,196.94522,196.94522,196.84523,196.84523,196.84523,196.84523,196.84523,196.64523,196.64523,196.64523,196.64523,196.64523,196.54523,196.54523,196.54523,196.54523,196.44522,196.44522,196.44522,196.44522,196.44522,196.44522,196.44522,196.44522,196.44522,196.34523,196.34523,196.34523,196.24522,196.24522,196.24522,196.14523,196.04523,196.04523,195.94522,195.84523,195.74522,195.74522,195.64523,195.64523,195.54523,195.54523,195.54523,195.64523,195.64523,195.74522,195.74522,195.84523,195.94522,195.94522,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,196.04523,196.14523,196.14523,196.14523,196.24522,196.24522,196.34523,196.44522,196.54523,196.64523,196.64523,196.74522,196.74522,196.84523,196.84523,196.94522,197.04523,197.14523,197.14523,197.34523,197.34523,197.34523,197.64523,197.84523,197.94522,197.74522,197.54523,197.34523,197.14523,196.94522,196.84523,196.74522,196.74522,196.64523,196.64523,196.64523,196.54523,196.54523,196.54523,196.54523,196.64523,196.84523,197.14523,197.34523,197.14523,196.84523,196.54523,196.14523,195.74522,195.44522,195.34523,195.24522,195.14523,195.14523,195.04523,195.04523,195.04523,195.04523,195.04523,195.14523,195.34523,195.44522,195.54523,195.64523,195.94522,196.34523,196.74522,197.44522,198.24522,198.64523,198.74522,198.84523,198.84523,198.84523,198.94522,199.14523,199.34523,199.54523,199.64523,199.64523,199.74522,199.54523,199.54523,199.64523,199.84523,200.04523,200.14523,200.04523,199.94522,199.74522,199.54523,199.34523,199.34523,199.44522,199.54523,199.74522,199.94522,200.14523,200.34523,200.64523,200.84523,200.64523,200.84523,200.94522,200.84523,200.54523,200.24522,199.84523,199.54523,198.84523,199.34523,199.94522,200.64523,197.84523,197.64523,197.64523,197.44522,197.34523,197.14523,197.24522,197.34523,197.44522,197.54523,197.74522,197.74522,197.74522,197.74522,197.64523,197.54523,197.44522,197.34523,197.14523,197.14523,197.04523,197.04523,197.14523,197.14523,197.24522,197.34523,197.24522,197.24522,197.14523,197.14523,197.04523,197.04523,197.04523,196.94522,196.84523,196.84523,196.74522,196.64523,196.64523,196.54523
195.74522,195.74522,195.74522,195.84523,195.84523,195.84523,195.84523,195.84523,195.74522,195.74522,195.64523,195.54523,195.54523,195.44522,195.34523,195.24522,195.04523,194.94522,194.84523,194.74522,194.64523,194.44522,194.44522,194.34523,194.24522,194.14523,194.04523,194.04523,194.04523,194.04523,194.04523,194.14523,194.14523,194.24522,194.24522,194.34523,194.34523,194.44522,194.54523,194.64523,194.74522,194.84523,195.04523,195.14523,195.34523,195.44522,195.64523,195.84523,195.94522,196.14523,196.44522,196.64523,196.94522,197.24522,197.54523,197.84523,198.04523,198.14523,198.14523,198.14523,198.14523,198.14523,198.14523,198.04523,198.04523,197.94522,197.84523,197.84523,197.74522,197.64523,197.64523,197.54523,197.44522,197.34523,197.14523,197.04523,196.94522,196.84523,196.74522,196.74522,196.64523,196.64523,196.64523,196.54523,196.44522,196.44522,196.54523,196.44522,196.54523,196.54523,196.74522,196.94522,197.24522,197.54523,201.44522,201.14523,200.84523,200.44522,200.14523,199.74522,199.44522,199.24522,199.04523,198.94522,198.74522,198.34523,197.94522,197.84523,197.64523,197.64523,197.54523,197.44522,197.44522,197.44522,197.44522,197.44522,197.54523,197.64523,197.64523,197.64523,197.74522,197.74522,197.74522,197.74522,197.74522,197.74522,197.64523,197.54523,197.44522,197.34523,197.24522,197.14523,197.14523,197.04523,197.04523,197.04523,197.04523,197.04523,197.04523,197.04523,197.14523,197.04523,197.04523,196.94522,196.94522,196.94522,196.94522,196.94522,196.94522,196.84523,196.84523,196.84523,196.74522,196.74522,196.74522,196.74522,196.64523,196.64523,196.54523,196.54523,196.54523,196.54523,196.54523,196.54523,196.44522,196.44522,196.44522,196.44522,196.44522,196.34523,196.24522,196.24522,196.14523,196.04523,195.94522,195.84523,195.74522,195.64523,195.64523,195.54523,195.54523,195.54523,195.54523,195.54523,195.64523,195.64523,195.74522,195.84523,195.84523,195.94522,195.94522,195.94522,196.04523,196.04523,196.04523,196.04523,196.04523,196.14523,196.14523,196.14523,196.24522,196.34523,196.44522,196.54523,196.64523,196.74522,196.84523,196.84523,196.94522,196.94522,197.04523,197.14523,197.24522,197.24522,197.34523,197.24522,197.24522,197.24522,197.24522,197.64523,197.74522,197.54523,197.34523,197.14523,196.84523,196.64523,196.54523,196.54523,196.44522,196.44522,196.54523,196.54523,196.54523,196.64523,196.64523,196.64523,196.64523,196.74522,196.84523,196.84523,196.84523,196.54523,196.14523,195.84523,195.54523,195.34523,195.24522,195.04523,194.94522,194.84523,194.84523,194.94522,194.94522,195.04523,195.14523,195.24522,195.34523,195.44522,195.64523,195.84523,195.94522,196.44522,196.84523,197.64523,198.24522,198.34523,198.44522,198.54523,198.54523,198.64523,198.74522,198.94522,199.14523,199.34523,199.54523,199.54523,199.64523,199.64523,199.64523,199.54523,199.84523,199.94522,200.04523,199.94522,199.74522,199.54523,199.24522,199.04523,198.94522,199.04523,199.24522,199.44522,199.64523,199.84523,199.94522,200.14523,200.44522,200.04523,200.34523,200.74522,200.54523,200.24522,199.94522,199.64523,199.34523,199.24522,199.54523,200.14523,200.54523,197.94522,197.74522,197.84523,197.64523,197.44522,197.34523,197.44522,197.44522,197.44522,197.64523,197.74522,197.74522,197.74522,197.74522,197.74522,197.64523,197.54523,197.44522,197.34523,197.34523,197.24522,197.24522,197.34523,197.34523,197.44522,197.54523,197.44522,197.44522,197.34523,197.24522,197.04523,197.04523,197.14523,197.04523,197.04523,197.04523,196.94522,196.84523,196.74522,196.64523
195.84523,195.84523,195.84523,195.84523,195.94522,195.94522,195.84523,195.84523,195.74522,195.64523,195.54523,195.44522,195.44522,195.34523,195.24522,195.14523,195.04523,194.84523,194.74522,194.54523,194.54523,194.44522,194.34523,194.24522,194.14523,194.04523,193.94522,193.94522,193.94522,193.94522,193.94522,194.04523,194.14523,194.14523,194.24522,194.24522,194.34523,194.44522,194.44522,194.54523,194.74522,194.84523,194.94522,195.14523,195.24522,195.44522,195.64523,195.74522,195.94522,196.24522,196.44522,196.64523,196.94522,197.24522,197.64523,197.94522,198.04523,198.14523,198.14523,198.14523,198.14523,198.14523,198.04523,198.04523,198.04523,197.94522,197.84523,197.84523,197.74522,197.64523,197.64523,197.54523,197.44522,197.24522,197.14523,197.04523,196.84523,196.84523,196.74522,196.74522,196.74522,196.64523,196.64523,196.74522,196.64523,196.54523,196.44522,196.34523,196.34523,196.44522,196.54523,196.74522,197.14523,197.54523,199.34523,201.24522,200.94522,200.54523,200.14523,199.74522,199.34523,199.14523,198.94522,198.84523,198.74522,198.54523,198.14523,197.84523,197.74522,197.64523,197.54523,197.54523,197.54523,197.54523,197.54523,197.54523,197.64523,197.64523,197.74522,197.74522,197.84523,197.84523,197.84523,197.84523,197.84523,197.84523,197.74522,197.64523,197.54523,197.44522,197.34523,197.24522,197.14523,197.14523,197.14523,197.14523,197.14523,197.14523,197.14523,197.24522,197.24522,197.24522,197.14523,197.14523,197.14523,197.04523,197.14523,197.14523,197.14523,197.14523,197.04523,196.94522,196.94522,196.94522,196.84523,196.84523,196.84523,196.84523,196.74522,196.74522,196.64523,196.64523,196.64523,196.54523,196.54523,196.54523,196.54523,196.54523,196.44522,196.44522,196.34523,196.24522,196.14523,196.04523,195.94522,195.84523,195.74522,195.64523,195.64523,195.54523,195.54523,195.54523,195.54523,195.54523,195.64523,195.64523,195.74522,195.74522,195.84523,195.84523,195.94522,195.94522,195.94522,196.04523,196.04523,196.04523,196.14523,196.14523,196.24522,196.24522,196.34523,196.44522,196.54523,196.64523,196.74522,196.84523,196.94522,197.04523,197.14523,197.24522,197.34523,197.44522,197.44522,197.44522,197.34523,197.24522,197.14523,197.14523,197.14523,197.54523,197.64523,197.44522,197.24522,196.84523,196.64523,196.44522,196.24522,196.24522,196.24522,196.34523,196.44522,196.44522,196.54523,196.54523,196.54523,196.44522,196.44522,196.44522,196.44522,196.44522,196.44522,196.24522,195.94522,195.64523,195.44522,195.24522,195.24522,195.14523,195.04523,194.94522,194.94522,194.94522,194.94522,194.84523,194.94522,194.94522,195.14523,195.24522,195.44522,195.64523,196.04523,196.44522,196.84523,197.64523,197.84523,197.64523,197.74522,197.94522,197.84523,198.14523,198.44522,198.64523,198.84523,198.94522,199.24522,199.34523,199.54523,199.94522,200.04523,199.84523,199.74522,199.84523,199.84523,199.74522,199.54523,199.24522,198.94522,198.74522,198.64523,198.74522,198.94522,199.14523,199.34523,199.54523,199.64523,199.84523,199.94522,199.94522,200.34523,200.74522,200.74522,200.44522,200.04523,199.54523,199.44522,199.34523,199.64523,200.04523,200.34523,198.54523,197.94522,197.94522,197.94522,197.84523,197.64523,197.64523,197.74522,197.74522,197.84523,197.74522,197.74522,197.74522,197.84523,197.84523,197.74522,197.64523,197.64523,197.54523,197.54523,197.44522,197.44522,197.54523,197.54523,197.64523,197.74522,197.64523,197.64523,197.44522,197.24522,196.94522,197.04523,197.24522,197.24522,197.24522,197.24522,197.14523,197.04523,196.94522,196.84523
195.84523,195.94522,195.94522,195.94522,195.94522,195.94522,195.84523,195.74522,195.64523,195.54523,195.44522,195.44522,195.34523,195.24522,195.14523,195.04523,194.84523,194.74522,194.64523,194.54523,194.44522,194.24522,194.24522,194.14523,194.04523,193.94522,193.94522,193.84523,193.84523,193.94522,193.94522,194.04523,194.04523,194.14523,194.14523,194.24522,194.24522,194.34523,194.44522,194.54523,194.74522,194.84523,194.94522,195.14523,195.24522,195.44522,195.64523,195.84523,196.04523,196.24522,196.44522,196.74522,196.94522,197.34523,197.74522,197.94522,198.04523,198.14523,198.14523,198.14523,198.14523,198.14523,198.04523,198.04523,198.04523,197.94522,197.94522,197.84523,197.74522,197.64523,197.54523,197.54523,197.44522,197.24522,197.14523,196.94522,196.94522,196.84523,196.84523,196.74522,196.74522,196.74522,196.84523,196.84523,196.74522,196.64523,196.44522,196.34523,196.24522,196.34523,196.44522,196.64523,196.94522,197.34523,197.64523,201.34523,201.04523,200.64523,200.24522,199.74522,199.34523,199.04523,198.84523,198.74522,198.64523,198.54523,198.24522,197.94522,197.84523,197.74522,197.64523,197.64523,197.54523,197.54523,197.64523,197.64523,197.64523,197.74522,197.74522,197.84523,197.84523,197.94522,197.94522,197.94522,197.94522,197.94522,197.84523,197.74522,197.74522,197.54523,197.54523,197.34523,197.34523,197.24522,197.24522,197.24522,197.24522,197.24522,197.34523,197.34523,197.34523,197.34523,197.34523,197.34523,197.24522,197.24522,197.24522,197.24522,197.24522,197.24522,197.24522,197.24522,197.14523,197.04523,197.04523,197.04523,196.94522,196.84523,196.84523,196.84523,196.74522,196.74522,196.74522,196.74522,196.64523,196.64523,196.64523,196.54523,196.54523,196.44522,196.34523,196.24522,196.14523,196.04523,195.94522,195.84523,195.74522,195.64523,195.64523,195.54523,195.54523,195.54523,195.54523,195.54523,195.64523,195.64523,195.74522,195.74522,195.84523,195.84523,195.94522,195.94522,195.94522,196.04523,196.04523,196.14523,196.14523,196.24522,196.24522,196.34523,196.44522,196.54523,196.64523,196.74522,196.84523,196.94522,197.14523,197.24522,197.44522,197.54523,197.64523,197.64523,197.64523,197.54523,197.34523,197.14523,197.04523,197.04523,197.04523,197.34523,197.54523,197.34523,197.04523,196.74522,196.54523,196.24522,196.14523,196.14523,196.14523,196.24522,196.24522,196.44522,196.44522,196.34523,196.24522,196.24522,196.24522,196.24522,196.14523,196.04523,196.04523,195.94522,195.74522,195.44522,195.14523,195.04523,194.94522,194.74522,194.74522,194.64523,194.54523,194.54523,194.44522,194.54523,194.54523,194.64523,194.74522,195.04523,195.14523,195.44522,195.74522,196.14523,196.54523,197.24522,197.54523,197.14523,196.94522,197.14523,197.14523,197.34523,197.64523,198.14523,198.44522,198.64523,198.84523,199.14523,199.64523,200.04523,200.24522,199.84523,199.64523,199.54523,199.54523,199.34523,199.24522,199.04523,198.64523,198.44522,198.44522,198.34523,198.64523,198.94522,199.14523,199.34523,199.44522,199.54523,199.64523,199.94522,199.64523,199.14523,199.64523,200.24522,200.14523,199.74522,199.24522,199.24522,199.54523,199.94522,200.24522,200.64523,199.04523,198.04523,197.94522,198.14523,198.04523,197.94522,197.94522,197.94522,197.94522,197.94522,197.84523,197.94522,197.94522,197.94522,197.84523,197.74522,197.74522,197.64523,197.64523,197.64523,197.64523,197.74522,197.74522,197.84523,197.94522,197.84523,197.84523,197.74522,197.44522,197.04523,197.24522,197.44522,197.44522,197.44522,197.44522,197.34523,197.24522,197.14523,196.94522
