84.84051,84.900505,85.05051,85.28051,85.50051,85.80051,85.900505,86.13051,86.330505,86.45051,86.42051,86.59051,87.05051,87.43051,87.34051,87.150505,87.00051,87.21051,86.95051,86.760506,86.74051,87.28051,86.98051,86.82051,86.37051,85.89051,86.92051,87.18051,87.18051,87.110504,87.260506,87.71051,88.77051,89.74051,90.39051,92.040504,92.02051,91.42051,90.73051,90.70051,90.62051,91.73051,93.21051,91.85051,92.03051,90.360504,90.37051,88.92051,87.610504,87.190506,87.610504,86.220505,85.67051,85.400505,84.48051,84.110504,82.93051,82.77051,82.52051,83.610504,86.24051,88.96051,85.260506,84.78051,84.940506,83.470505,83.30051,85.49051,85.77051,85.830505,85.31051,85.82051,85.38051,84.43051,84.56051,85.110504,83.28051,83.80051,82.09051,84.96051,84.470505,83.91051,83.99051,84.28051,83.41051,82.84051,83.220505,84.71051,85.49051,84.99051,84.650505,84.940506,83.87051,84.50051,83.39051,82.17051,81.32051,80.49051,80.49051,79.88051,79.190506,78.92051,78.16051,77.150505,76.790504,77.360504,76.970505,76.46051,76.07051,75.440506,75.43051,75.32051,75.35051,75.17051,74.82051,74.89051,75.23051,75.75051,76.34051,76.690506,77.13051,77.56051,78.360504,79.12051,79.24051,79.39051,79.09051,79.290504,79.220505,79.39051,78.650505,77.73051,77.23051,76.17051,75.75051,74.84051,74.940506,75.80051,76.27051,76.00051,75.70051,76.03051,76.60051,76.87051,76.50051,76.02051,75.260506,74.900505,74.93051,74.05051,73.42051,72.89051,72.59051,72.07051,72.00051,72.09051,72.59051,72.32051,72.30051,72.150505,72.35051,71.87051,70.260506,65.610504,64.43051,63.500507,63.520508,64.20051,66.84051,67.42051,67.080505,67.05051,67.13051,68.73051,68.39051,68.12051,67.41051,68.43051,68.03051,65.510506,61.85051,61.97051,61.26051,59.83051,59.20051,59.90051,60.370506,62.190506,62.030506,63.090508,64.93051,64.99051,64.35051,63.42051,63.120506,62.410507,61.750507,61.090508,60.780506,60.890507,60.940506,60.910507,60.820507,60.88051,61.22051,61.63051,62.360508,63.29051,64.360504,64.610504,65.13051,65.45051,66.580505,68.71051,71.50051,75.89051,77.07051,74.24051,71.330505,69.25051,68.110504,67.28051,67.040504,67.34051,67.63051,67.860504,67.99051,67.91051,68.32051,68.84051,68.92051,68.84051,69.10051,69.53051,70.43051,71.860504,73.07051,74.360504,75.790504,77.07051,78.06051,78.00051,77.60051,76.720505,76.20051,76.46051,77.77051,79.28051,80.39051,81.16051,82.31051,83.290504,84.23051,84.93051,83.80051,83.41051,82.09051,80.45051,78.88051,76.09051,76.400505,77.440506,77.53051,77.66051,77.74051,76.85051,76.830505,75.87051,76.190506,77.81051,79.080505,80.07051,80.67051,80.400505,81.21051,81.830505,80.87051,80.99051,81.41051,81.43051,80.50051,80.62051,80.900505,79.220505,77.25051,75.56051,75.99051,76.290504,77.260506,78.87051,80.32051,81.55051,83.28051,85.080505,86.80051,87.31051,89.510506,90.46051,92.02051,94.13051,96.42051,99.040504,97.360504,96.35051,83.59051,81.62051,98.23051,98.82051,81.46051,71.68051,83.55051,88.860504,76.60051,38.63051,31.820507,40.90051,89.53051,89.49051,87.040504,82.39051,67.690506,62.070507,60.70051,60.750507,73.99051,75.470505,72.830505,67.77051,65.73051,69.21051,69.42051,67.290504,69.05051,75.18051,76.00051,74.260506,75.860504,74.23051,76.98051,75.03051,76.25051,78.46051,84.610504,88.580505,89.89051,84.93051,80.16051,78.24051,77.39051
84.75051,84.91051,84.970505,85.220505,85.46051,85.62051,85.900505,86.18051,86.610504,86.650505,86.62051,86.57051,86.53051,86.96051,86.99051,87.16051,87.150505,86.46051,86.30051,86.400505,86.510506,86.48051,86.87051,86.41051,86.720505,86.99051,86.46051,86.830505,86.95051,86.940506,87.05051,87.74051,88.89051,89.760506,90.64051,91.720505,91.610504,91.03051,90.64051,90.52051,90.74051,91.17051,92.66051,92.110504,91.35051,88.49051,87.95051,87.59051,85.62051,86.330505,85.510506,86.18051,85.330505,84.190506,83.92051,83.790504,83.74051,83.25051,83.16051,83.07051,84.190506,88.14051,87.48051,85.50051,85.360504,86.080505,83.85051,84.52051,84.80051,84.360504,85.690506,83.56051,83.37051,82.860504,82.62051,83.70051,82.75051,84.470505,83.940506,84.05051,83.190506,83.49051,83.900505,83.91051,84.46051,82.860504,84.010506,84.99051,85.00051,85.830505,85.790504,85.32051,84.220505,82.81051,81.70051,79.940506,79.95051,79.74051,78.580505,77.63051,77.540504,77.23051,76.85051,76.49051,76.30051,75.860504,75.21051,74.78051,74.330505,74.39051,73.71051,73.16051,72.900505,72.540504,72.290504,72.510506,73.13051,73.830505,75.23051,75.80051,76.27051,77.080505,78.67051,79.17051,79.49051,79.400505,79.09051,78.82051,77.970505,77.13051,76.81051,75.830505,75.39051,75.06051,74.78051,74.43051,74.52051,75.13051,75.41051,75.20051,75.05051,75.09051,75.77051,76.64051,76.41051,75.85051,75.71051,76.20051,75.35051,74.25051,73.18051,72.330505,71.81051,70.66051,70.190506,71.330505,71.53051,72.07051,71.16051,70.900505,71.790504,70.650505,70.09051,67.440506,68.07051,67.190506,64.940506,64.41051,65.13051,65.75051,66.02051,66.18051,65.70051,67.260506,69.89051,69.690506,69.190506,69.510506,68.220505,64.23051,62.60051,63.430508,62.550507,60.65051,59.860508,60.930508,60.750507,61.460506,61.860508,62.770508,63.97051,64.010506,64.05051,63.750507,62.960506,62.140507,61.54051,60.99051,60.840508,61.04051,61.04051,60.750507,60.340508,60.29051,60.690506,60.910507,61.430508,62.090508,63.870506,64.330505,64.77051,64.82051,66.05051,67.790504,70.31051,73.60051,77.09051,76.20051,73.34051,71.05051,69.38051,68.12051,67.580505,67.610504,67.88051,68.09051,68.190506,68.16051,68.43051,68.70051,68.80051,68.85051,69.12051,69.510506,70.03051,71.35051,72.80051,74.580505,76.10051,77.16051,77.28051,75.78051,75.00051,74.53051,76.42051,77.12051,79.18051,80.17051,81.220505,82.17051,83.150505,83.98051,84.790504,85.080505,85.13051,82.790504,83.24051,82.220505,79.62051,77.57051,77.46051,77.88051,77.440506,77.57051,77.30051,77.59051,78.16051,78.12051,77.55051,77.220505,78.760506,78.80051,79.650505,79.24051,79.00051,79.940506,80.63051,79.330505,79.55051,80.50051,79.400505,79.25051,79.92051,78.60051,76.45051,75.85051,76.53051,77.55051,78.42051,79.540504,80.23051,81.03051,82.55051,83.63051,85.470505,87.21051,89.440506,90.87051,92.56051,94.650505,96.39051,98.150505,98.60051,91.540504,80.93051,81.09051,97.12051,98.87051,71.43051,62.780506,90.040504,95.96051,87.18051,39.430508,32.500507,41.92051,85.17051,85.00051,85.49051,79.89051,69.16051,63.40051,64.89051,65.46051,74.09051,74.81051,70.75051,61.13051,77.95051,67.42051,69.70051,74.760506,66.88051,76.12051,75.85051,76.35051,79.16051,77.80051,77.52051,77.82051,75.32051,75.17051,75.59051,77.71051,76.74051,75.040504,75.12051,75.830505,75.30051
84.42051,84.68051,84.82051,85.13051,85.48051,85.66051,85.98051,86.50051,86.71051,86.690506,86.70051,86.220505,86.540504,86.59051,86.73051,86.59051,86.37051,86.02051,86.07051,86.07051,86.14051,86.360504,86.17051,86.46051,86.63051,87.24051,87.27051,86.25051,86.290504,86.830505,87.03051,87.940506,89.12051,89.84051,90.67051,90.93051,90.580505,90.53051,90.70051,90.150505,90.50051,90.66051,91.38051,91.21051,89.48051,86.59051,86.900505,85.74051,85.67051,86.88051,85.900505,85.87051,84.760506,84.49051,85.02051,84.95051,84.400505,83.830505,83.77051,84.23051,83.31051,84.18051,85.16051,84.78051,85.87051,85.16051,83.88051,83.860504,84.940506,84.220505,85.150505,85.470505,84.93051,85.88051,85.09051,85.06051,85.23051,83.39051,83.27051,83.45051,83.37051,84.74051,84.790504,84.110504,84.290504,84.82051,85.00051,87.63051,89.62051,88.12051,86.50051,84.540504,82.50051,81.07051,80.35051,79.66051,78.25051,77.63051,77.25051,76.77051,76.45051,76.330505,75.87051,75.48051,75.00051,74.720505,74.34051,73.75051,73.23051,72.75051,72.540504,72.32051,71.84051,71.16051,70.64051,70.71051,71.52051,73.21051,74.150505,75.110504,75.62051,76.24051,77.580505,78.290504,78.470505,78.24051,77.63051,77.45051,77.150505,76.14051,75.690506,75.010506,74.52051,74.13051,74.45051,75.110504,75.03051,75.57051,74.81051,74.35051,74.39051,74.28051,74.50051,75.540504,76.21051,76.14051,75.74051,75.82051,76.790504,75.34051,73.77051,73.30051,72.39051,71.12051,69.99051,71.49051,71.34051,73.17051,72.50051,73.03051,72.30051,71.900505,71.440506,68.93051,68.13051,67.68051,66.20051,65.34051,64.85051,64.57051,65.35051,65.040504,65.09051,67.03051,69.74051,69.96051,69.690506,69.93051,69.610504,64.81051,64.87051,64.85051,64.39051,62.67051,61.160507,61.22051,61.83051,61.620506,62.06051,62.360508,62.13051,61.870506,63.780506,63.430508,62.65051,61.940506,61.480507,61.140507,61.10051,61.26051,61.45051,60.99051,60.13051,60.120506,60.180508,60.51051,61.550507,62.42051,63.270508,63.85051,64.52051,64.80051,65.12051,66.63051,69.60051,71.50051,75.78051,78.110504,75.540504,72.940506,70.73051,69.16051,68.43051,68.30051,68.28051,68.34051,68.650505,68.78051,68.68051,68.73051,68.81051,68.89051,69.13051,69.45051,69.78051,70.56051,72.02051,73.89051,75.09051,75.50051,74.81051,73.96051,74.25051,75.190506,76.37051,77.91051,79.75051,80.91051,82.360504,82.85051,83.260506,85.06051,85.66051,86.540504,86.87051,86.45051,87.07051,85.59051,80.760506,78.540504,78.37051,78.610504,77.62051,77.56051,77.360504,77.50051,76.48051,77.13051,77.080505,77.82051,78.16051,77.93051,78.720505,81.53051,80.73051,79.52051,79.09051,78.49051,77.75051,78.14051,78.64051,78.14051,78.860504,76.73051,77.860504,84.860504,79.56051,79.67051,80.67051,80.99051,80.830505,81.00051,81.77051,82.610504,83.760506,85.85051,88.46051,90.45051,91.82051,94.21051,96.27051,98.82051,98.20051,90.07051,79.790504,74.71051,94.830505,98.98051,88.71051,56.08051,84.71051,95.32051,83.66051,38.230507,37.45051,53.440506,74.28051,80.580505,80.510506,75.60051,68.92051,61.38051,63.17051,71.98051,75.62051,74.07051,73.75051,74.82051,60.780506,71.82051,67.43051,71.89051,73.150505,82.42051,79.62051,79.92051,82.470505,80.02051,77.42051,78.18051,77.37051,73.34051,73.41051,75.790504,72.110504,71.900505,73.220505,74.62051,75.38051
83.99051,84.27051,84.62051,84.99051,85.470505,85.78051,86.16051,86.63051,86.62051,86.62051,86.45051,86.66051,86.09051,86.09051,86.00051,85.84051,85.95051,85.81051,85.67051,85.900505,85.78051,85.860504,86.360504,86.080505,86.68051,86.96051,87.46051,87.260506,86.690506,86.970505,87.24051,88.14051,89.24051,90.02051,90.400505,90.57051,90.09051,89.68051,89.98051,89.940506,90.14051,90.50051,91.05051,91.45051,86.03051,86.510506,86.28051,85.760506,85.50051,86.56051,85.20051,84.82051,84.85051,85.330505,85.10051,84.99051,84.52051,83.53051,84.31051,84.49051,84.80051,83.650505,84.84051,84.13051,85.02051,85.150505,84.970505,83.940506,84.37051,85.860504,85.52051,86.510506,86.290504,85.92051,85.38051,85.67051,84.12051,83.690506,82.85051,83.470505,83.56051,84.290504,85.75051,86.220505,85.940506,86.05051,86.56051,89.81051,90.46051,88.790504,87.16051,84.48051,81.84051,80.30051,80.24051,79.30051,78.55051,77.25051,76.63051,76.24051,75.88051,75.28051,74.860504,74.53051,74.09051,74.03051,73.720505,72.970505,72.540504,72.21051,71.88051,71.28051,70.80051,70.30051,69.53051,69.31051,70.59051,72.32051,73.48051,73.95051,74.27051,75.00051,75.98051,77.06051,77.52051,77.39051,77.07051,77.21051,76.38051,74.84051,74.540504,73.510506,73.110504,73.52051,72.82051,74.16051,75.73051,75.470505,75.12051,74.690506,74.09051,73.610504,73.38051,74.84051,74.85051,75.110504,75.37051,75.17051,75.88051,76.34051,73.75051,74.440506,74.30051,72.78051,70.88051,72.690506,72.82051,73.400505,71.67051,72.96051,72.81051,71.85051,72.09051,72.540504,71.290504,68.48051,67.60051,65.91051,67.32051,67.53051,68.42051,66.13051,64.87051,66.85051,69.73051,71.03051,70.43051,70.70051,69.81051,67.81051,66.55051,64.87051,64.32051,63.870506,62.45051,62.050507,62.60051,61.95051,62.140507,62.430508,62.81051,62.79051,63.35051,63.15051,62.500507,61.870506,61.530506,61.410507,61.460506,61.480507,61.70051,61.500507,60.640507,60.840508,60.340508,60.530506,61.500507,61.940506,63.320507,64.00051,64.28051,64.470505,64.78051,65.970505,67.84051,69.93051,72.96051,76.73051,77.27051,74.84051,72.93051,71.00051,69.760506,69.24051,69.05051,68.88051,69.13051,69.290504,69.18051,68.48051,69.010506,69.05051,69.150505,69.38051,69.220505,68.75051,70.00051,71.790504,73.360504,72.830505,72.84051,73.59051,74.13051,74.470505,76.48051,78.46051,80.580505,81.400505,82.66051,82.95051,85.14051,86.59051,87.040504,87.31051,87.38051,87.220505,87.07051,86.03051,85.05051,81.75051,81.13051,79.49051,79.05051,78.84051,79.07051,78.07051,77.87051,77.830505,77.48051,77.63051,77.85051,77.98051,79.81051,81.66051,85.150505,86.91051,80.12051,78.63051,78.37051,77.87051,76.95051,77.85051,81.75051,77.81051,85.89051,85.84051,85.34051,82.860504,83.70051,84.110504,83.23051,82.650505,82.82051,83.23051,83.80051,85.75051,88.040504,89.43051,90.75051,94.110504,98.00051,98.610504,91.81051,86.20051,75.46051,88.49051,98.87051,98.31051,90.39051,63.01051,82.91051,89.940506,48.710506,38.58051,47.01051,70.830505,84.49051,82.60051,82.59051,83.110504,74.06051,67.88051,59.120506,74.34051,74.85051,72.43051,68.470505,64.80051,68.64051,75.510506,78.27051,81.96051,70.85051,73.59051,81.92051,82.74051,80.88051,79.42051,75.470505,75.96051,77.760506,74.190506,70.150505,74.440506,73.27051,73.38051,74.70051,76.860504,78.30051
83.66051,84.040504,84.45051,85.00051,85.400505,85.760506,86.24051,86.78051,86.720505,86.580505,86.49051,86.56051,85.49051,85.35051,85.25051,85.39051,85.35051,85.190506,84.62051,84.92051,84.66051,85.57051,85.360504,85.92051,86.110504,87.07051,87.41051,87.55051,87.32051,86.84051,87.34051,88.260506,89.28051,89.900505,90.13051,90.110504,89.510506,88.92051,89.35051,89.540504,89.84051,90.040504,90.43051,90.05051,85.27051,86.040504,85.55051,86.440506,86.220505,85.32051,84.64051,84.23051,83.78051,84.70051,85.110504,84.14051,83.540504,82.82051,83.91051,84.900505,86.55051,85.150505,84.85051,84.940506,84.12051,84.98051,84.13051,84.41051,85.63051,86.02051,87.14051,86.30051,85.89051,83.43051,83.12051,85.05051,84.46051,84.17051,83.34051,83.82051,83.860504,84.85051,84.49051,84.110504,84.87051,86.37051,87.650505,88.48051,88.70051,88.73051,88.03051,85.760506,84.02051,81.62051,80.02051,80.970505,80.16051,78.62051,77.06051,75.81051,75.25051,74.82051,74.18051,74.02051,73.80051,73.760506,73.10051,72.68051,72.150505,71.580505,71.23051,70.99051,70.290504,69.31051,68.21051,68.190506,69.98051,72.24051,72.59051,73.06051,73.63051,74.00051,74.91051,75.830505,76.68051,76.73051,76.35051,76.63051,76.25051,75.70051,75.080505,73.55051,72.17051,72.540504,71.23051,71.49051,75.57051,75.860504,75.48051,75.35051,74.96051,73.540504,73.21051,74.650505,75.27051,74.74051,75.20051,75.60051,75.35051,75.580505,75.56051,75.55051,74.56051,74.45051,74.580505,74.48051,73.82051,74.220505,73.93051,74.14051,73.52051,72.96051,72.87051,72.650505,72.92051,71.59051,70.50051,69.77051,68.220505,69.010506,69.60051,67.24051,65.14051,67.82051,70.56051,70.99051,71.27051,70.74051,70.43051,68.12051,68.18051,67.16051,64.75051,63.76051,62.95051,63.390507,62.56051,61.890507,62.230507,62.85051,62.530506,62.140507,62.99051,63.20051,62.770508,62.40051,62.090508,62.000507,62.120506,62.01051,61.680508,61.70051,61.90051,61.97051,61.120506,61.17051,61.88051,61.930508,63.050507,63.620506,63.72051,63.890507,64.190506,65.21051,66.610504,69.05051,71.39051,74.28051,76.62051,76.32051,74.46051,72.55051,71.48051,70.59051,70.07051,69.89051,69.70051,69.78051,69.650505,68.900505,69.38051,69.20051,69.09051,69.20051,68.16051,66.48051,66.92051,70.360504,72.13051,72.330505,72.37051,72.99051,74.02051,75.10051,76.45051,78.31051,80.16051,80.900505,83.14051,85.080505,87.00051,87.52051,87.400505,87.56051,87.400505,86.830505,86.67051,85.41051,85.49051,85.25051,84.73051,84.080505,82.93051,80.62051,79.540504,79.49051,78.53051,78.48051,78.68051,78.62051,78.75051,79.70051,76.93051,80.05051,80.91051,79.18051,84.75051,79.75051,78.68051,77.67051,77.48051,76.95051,76.330505,82.59051,84.23051,71.99051,86.080505,89.260506,83.040504,83.28051,83.830505,84.00051,84.290504,84.46051,85.07051,86.37051,87.25051,88.81051,91.28051,94.38051,97.49051,96.28051,85.37051,71.71051,73.85051,98.860504,97.09051,79.30051,70.220505,66.510506,87.59051,71.57051,43.45051,41.820507,51.08051,69.75051,78.580505,78.55051,82.830505,82.580505,78.02051,67.93051,67.860504,69.63051,73.89051,75.66051,76.110504,77.260506,84.02051,79.110504,70.50051,77.87051,72.91051,82.440506,80.540504,83.99051,81.150505,77.68051,76.080505,80.50051,80.760506,79.12051,69.63051,73.790504,75.34051,73.35051,76.81051,81.20051,84.610504
83.37051,83.80051,84.17051,84.75051,85.150505,85.84051,86.38051,86.68051,86.110504,86.74051,86.260506,86.56051,85.96051,84.75051,85.32051,84.99051,84.67051,83.91051,83.87051,83.81051,84.16051,84.82051,85.17051,85.73051,85.96051,86.53051,87.45051,87.190506,87.400505,87.02051,87.580505,87.970505,88.77051,89.49051,89.760506,89.89051,89.49051,88.63051,88.18051,88.70051,89.360504,89.55051,89.260506,88.010506,86.68051,85.400505,85.43051,84.99051,84.56051,84.92051,84.37051,83.48051,84.60051,84.940506,84.75051,84.05051,83.05051,83.20051,84.35051,85.330505,86.720505,85.30051,85.74051,85.75051,85.32051,86.28051,85.360504,86.25051,87.05051,87.31051,86.96051,86.790504,84.45051,84.20051,84.580505,85.610504,84.720505,85.30051,85.940506,85.73051,85.110504,84.06051,83.00051,82.55051,83.09051,84.25051,85.93051,86.720505,87.00051,85.77051,85.99051,86.510506,85.190506,81.470505,79.89051,80.17051,80.940506,81.28051,78.970505,77.09051,75.20051,74.78051,74.80051,74.87051,74.88051,75.02051,74.10051,73.110504,72.34051,72.16051,72.190506,72.30051,71.35051,70.32051,69.07051,69.09051,70.82051,72.17051,72.580505,73.10051,73.25051,73.85051,74.540504,75.38051,75.43051,75.690506,75.89051,76.07051,75.95051,75.34051,74.28051,73.440506,71.35051,71.71051,72.80051,72.45051,75.48051,75.68051,75.85051,75.580505,75.67051,75.92051,74.91051,74.830505,75.27051,74.67051,76.610504,76.63051,76.23051,75.14051,75.03051,75.10051,74.96051,74.37051,74.42051,74.17051,74.17051,74.37051,73.59051,73.220505,72.81051,73.27051,73.470505,73.42051,73.290504,72.88051,70.66051,70.56051,69.89051,71.41051,72.92051,68.42051,67.190506,70.62051,71.60051,71.35051,69.82051,70.45051,69.82051,69.040504,68.970505,67.25051,65.50051,65.110504,64.35051,63.54051,62.440506,62.92051,62.31051,62.31051,61.76051,60.940506,63.000507,63.620506,63.550507,63.230507,62.890507,62.680508,62.70051,62.890507,62.60051,61.38051,61.340508,62.280506,61.88051,62.230507,62.440506,61.820507,62.99051,62.750507,63.08051,63.49051,63.590508,64.34051,65.63051,67.580505,70.23051,72.56051,75.16051,76.610504,76.150505,74.71051,73.080505,71.92051,71.18051,70.790504,70.78051,70.540504,70.27051,70.09051,69.91051,69.14051,68.56051,68.650505,67.78051,65.82051,66.14051,69.360504,70.87051,71.93051,72.46051,73.17051,74.38051,75.970505,76.940506,78.49051,80.110504,82.790504,84.81051,86.03051,85.91051,83.88051,83.31051,83.830505,83.720505,84.940506,85.30051,85.23051,85.64051,85.41051,85.80051,85.790504,85.53051,85.00051,83.85051,83.55051,80.39051,79.330505,80.05051,80.37051,80.35051,83.45051,76.610504,88.45051,91.77051,90.75051,86.88051,80.16051,79.21051,83.10051,78.16051,73.63051,72.110504,76.95051,60.74051,49.890507,57.67051,70.28051,80.650505,81.82051,82.60051,82.60051,83.860504,85.13051,85.290504,86.39051,87.190506,89.87051,91.37051,94.92051,98.91051,90.60051,73.470505,68.64051,93.09051,98.610504,74.900505,52.140507,56.860508,69.67051,83.27051,56.440506,37.79051,40.780506,48.33051,69.23051,76.81051,83.06051,83.80051,80.82051,72.37051,74.88051,62.530506,68.290504,72.080505,71.37051,71.970505,72.860504,74.38051,82.38051,89.74051,76.42051,84.16051,86.260506,81.25051,85.95051,81.440506,77.260506,77.150505,80.440506,76.27051,81.20051,73.02051,71.59051,73.360504,74.14051,76.88051,84.89051,88.13051
83.39051,83.830505,84.12051,84.650505,85.03051,85.860504,85.900505,86.10051,86.260506,86.720505,86.53051,86.720505,85.87051,85.10051,85.040504,84.87051,84.63051,84.14051,83.77051,83.24051,83.71051,83.970505,84.440506,85.06051,85.57051,86.56051,87.360504,87.34051,87.110504,87.70051,87.25051,87.89051,88.20051,88.60051,89.09051,89.00051,88.52051,88.74051,88.63051,89.190506,89.23051,89.16051,88.92051,86.02051,85.91051,84.48051,84.610504,84.60051,84.650505,84.860504,84.27051,84.88051,85.440506,85.190506,85.02051,84.20051,84.400505,84.040504,85.330505,85.38051,85.040504,85.510506,86.53051,85.87051,85.55051,87.55051,87.010506,86.830505,87.70051,87.67051,87.27051,86.68051,85.70051,86.45051,86.360504,85.580505,85.13051,84.940506,85.55051,84.35051,84.02051,82.830505,81.27051,80.66051,81.150505,82.39051,83.63051,85.110504,85.46051,84.18051,85.21051,84.940506,82.96051,85.400505,85.14051,84.650505,83.860504,83.39051,82.470505,79.85051,78.42051,77.17051,76.360504,77.02051,78.70051,76.900505,76.82051,75.37051,74.38051,73.85051,73.510506,73.07051,72.64051,72.14051,71.31051,70.85051,72.110504,72.56051,73.20051,72.67051,73.330505,74.14051,74.12051,74.27051,74.38051,74.81051,75.68051,75.510506,75.05051,73.860504,72.650505,70.60051,71.55051,71.66051,72.77051,73.30051,74.150505,75.30051,75.32051,74.75051,74.49051,76.16051,76.82051,77.220505,77.220505,76.650505,76.49051,76.580505,76.32051,74.89051,74.830505,76.31051,75.64051,75.42051,75.55051,75.07051,74.00051,73.84051,71.84051,71.760506,71.99051,73.330505,73.470505,72.92051,73.13051,72.05051,71.52051,72.14051,70.49051,71.49051,74.13051,74.43051,73.92051,74.27051,73.34051,72.39051,71.690506,70.48051,69.74051,67.580505,69.20051,67.17051,65.45051,65.34051,64.66051,63.45051,62.660507,62.22051,62.070507,62.33051,62.800507,63.120506,63.390507,63.81051,63.930508,63.890507,63.72051,63.570507,63.550507,63.550507,63.780506,63.85051,62.95051,62.680508,62.780506,62.67051,62.360508,61.770508,62.270508,62.360508,62.590508,63.180508,63.190506,63.530506,64.900505,66.75051,69.610504,71.610504,73.30051,75.73051,77.20051,77.290504,75.16051,73.21051,72.50051,71.940506,71.74051,71.41051,70.78051,70.32051,70.03051,68.59051,67.35051,67.17051,66.68051,66.080505,66.760506,68.830505,69.88051,70.87051,72.27051,73.35051,74.95051,76.82051,77.39051,79.25051,81.37051,83.470505,84.46051,84.28051,82.900505,83.080505,84.07051,84.67051,83.25051,82.66051,83.150505,83.60051,84.610504,86.10051,86.60051,87.20051,87.21051,87.06051,88.82051,87.39051,82.70051,81.41051,82.040504,92.27051,93.88051,92.540504,85.56051,98.190506,98.720505,98.040504,93.690506,82.89051,84.27051,94.440506,87.32051,78.27051,72.62051,62.15051,53.56051,54.230507,73.78051,78.23051,77.760506,79.220505,79.720505,80.28051,81.78051,82.68051,83.860504,85.66051,86.18051,87.41051,95.260506,96.650505,93.12051,86.190506,71.760506,81.31051,98.88051,95.88051,60.10051,64.57051,77.34051,81.010506,71.860504,46.140507,38.230507,44.63051,55.47051,70.87051,75.650505,85.02051,85.43051,83.75051,75.18051,76.77051,71.89051,70.290504,72.34051,73.970505,74.93051,70.74051,70.95051,74.260506,85.510506,74.07051,76.040504,82.080505,87.09051,87.010506,87.290504,83.84051,79.10051,77.77051,76.92051,78.89051,77.610504,72.400505,70.35051,71.12051,76.89051,85.10051,86.13051
83.470505,83.690506,84.24051,84.70051,84.96051,85.540504,86.220505,86.760506,86.49051,85.650505,86.17051,86.70051,85.57051,84.91051,84.92051,84.78051,84.52051,84.330505,83.970505,83.71051,83.470505,83.440506,83.610504,84.400505,85.07051,86.110504,87.34051,86.99051,87.07051,87.220505,86.900505,87.17051,87.49051,87.85051,88.220505,88.37051,87.96051,88.67051,89.21051,89.45051,89.540504,89.35051,87.360504,85.74051,84.82051,84.610504,84.68051,84.63051,84.99051,84.650505,84.81051,84.720505,85.10051,84.970505,84.71051,84.39051,84.860504,85.55051,86.10051,86.70051,85.37051,87.09051,87.05051,87.57051,90.260506,89.290504,89.67051,88.89051,88.43051,88.55051,87.760506,86.99051,87.580505,87.650505,86.88051,86.260506,85.900505,85.34051,84.220505,84.14051,83.32051,81.790504,79.73051,79.470505,79.52051,79.74051,81.59051,82.87051,82.77051,83.360504,82.87051,84.49051,86.360504,85.56051,85.06051,85.00051,84.400505,84.20051,83.41051,82.12051,80.59051,79.66051,79.46051,77.860504,77.63051,79.010506,77.49051,76.37051,76.00051,75.41051,74.93051,74.53051,73.96051,73.400505,72.85051,72.52051,72.53051,73.14051,73.690506,73.220505,73.040504,73.35051,73.55051,73.860504,74.18051,74.830505,75.190506,75.20051,74.38051,72.98051,73.56051,70.89051,71.02051,71.92051,74.110504,73.970505,73.53051,73.53051,73.42051,73.12051,72.16051,74.64051,74.220505,74.50051,74.84051,75.860504,77.830505,78.43051,77.41051,75.00051,76.650505,78.110504,76.150505,76.25051,76.89051,75.63051,73.24051,73.610504,73.93051,73.360504,73.580505,74.20051,75.52051,72.46051,72.81051,70.74051,70.59051,71.10051,71.41051,70.92051,72.21051,73.830505,74.440506,75.38051,74.580505,71.56051,70.68051,72.13051,71.540504,68.46051,70.37051,67.790504,65.77051,65.82051,65.290504,63.83051,63.110508,62.280506,61.79051,61.770508,61.99051,62.480507,63.070507,63.610508,64.040504,64.30051,64.360504,64.34051,64.30051,64.28051,64.260506,64.25051,64.43051,64.360504,63.51051,63.730507,63.640507,61.480507,61.660507,61.610508,62.300507,62.76051,63.020508,63.13051,64.010506,65.75051,67.96051,70.28051,71.39051,73.68051,76.30051,77.860504,77.49051,75.860504,74.220505,73.220505,72.690506,72.110504,71.25051,70.18051,69.75051,68.41051,66.53051,66.53051,67.05051,67.260506,67.53051,68.25051,69.040504,70.02051,71.06051,72.91051,75.03051,76.88051,77.87051,79.37051,81.43051,83.27051,83.16051,82.040504,83.440506,84.150505,85.540504,85.150505,83.610504,82.10051,81.440506,81.16051,82.74051,84.260506,84.720505,91.53051,85.150505,84.74051,82.32051,87.040504,87.64051,88.68051,97.190506,99.14051,99.00051,98.98051,98.290504,98.66051,97.74051,94.510506,88.13051,83.580505,83.06051,89.98051,88.91051,86.02051,87.34051,70.440506,57.83051,73.71051,73.720505,73.67051,75.05051,75.53051,77.860504,78.87051,79.860504,81.21051,81.70051,85.03051,93.330505,95.290504,93.690506,90.900505,86.06051,82.080505,76.73051,89.190506,98.39051,97.96051,66.18051,72.77051,79.56051,80.440506,62.570507,45.180508,41.04051,49.940506,58.430508,75.290504,73.68051,85.24051,87.970505,87.67051,87.580505,86.82051,77.66051,74.830505,72.010506,73.860504,71.900505,70.70051,71.650505,75.38051,86.16051,83.290504,80.510506,83.85051,88.89051,89.60051,92.70051,89.13051,79.860504,75.860504,75.53051,76.28051,75.03051,75.96051,75.42051,75.540504,78.110504,82.38051,85.080505
