9919.158,9898.357,9906.357,9939.958,9994.357,10060.758,10136.758,10219.958,10305.558,10389.558,10470.357,10546.357,10617.558,10683.958,10744.758,10799.158,10845.558,10881.558,10907.958,10930.357,10949.558,10963.158,10970.357,10976.758,10989.558,10999.158,10995.158,10978.357,10955.158,10929.558,10895.958,10851.158,10795.158,10741.558,10695.158,10656.758,10627.958,10607.158,10596.758,10595.158,10598.357,10605.558,10610.357,10614.357,10617.558,10621.558,10627.158,10635.958,10647.158,10663.958,10687.958,10720.758,10763.958,10827.958,10929.558,11000.758,11271.158,11438.357,11581.558,11697.558,11783.158,11841.558,11875.958,11890.357,11889.558,11879.158,11860.758,11838.357,11812.758,11785.558,11759.958,11735.958,11712.758,11690.357,11667.958,11641.558,11612.758,11582.357,11549.558,11514.357,11473.558,11423.958,11362.357,11291.158,11189.558,11012.758,10822.357,10676.758,10585.558,10523.958,10472.758,10442.357,10430.357,10450.357,10523.158,10702.357,10802.357,10938.357,11025.558,11057.558,11055.158,11023.158,10981.558,10937.558,10892.758,10843.958,10791.158,10738.357,10687.958,10644.758,10607.958,10576.758,10551.158,10532.758,10522.357,10523.958,10539.958,10571.158,10614.357,10664.758,10719.158,10775.958,10831.958,10877.558,10914.357,10939.958,10950.357,10943.158,10924.758,10902.357,10880.758,10867.958,10863.158,10860.758,10863.958,10869.558,10880.758,10895.958,10915.158,10937.558,10962.357,10985.558,11008.758,11031.958,11051.958,11067.158,11076.758,11079.158,11075.158,11070.357,11069.558,11071.958,11078.357,11085.558,11091.958,11094.357,11095.158,11095.158,11095.958,11095.958,11095.958,11095.158,11093.558,11093.558,11091.958,11092.758,11092.758,11092.758,11092.758,11092.758,11093.558,11094.357,11095.158,11096.758,11096.758,11123.958,11143.158,11155.158,11166.357,11174.357,11177.558,11175.958,11164.758,11147.158,11091.158,11089.558,11067.158,11040.758,11017.558,10997.558,10983.158,10969.558,10956.758,10942.357,10927.158,10910.357,10893.558,10874.357,10851.958,10827.158,10801.558,10775.958,10752.758,10723.158,10685.558,10639.958,10584.758,10526.357,10471.958,10422.357,10379.958,10343.158,10308.758,10284.758,10282.357,10315.158,10405.558,10634.357,11216.758,12023.158,12094.357,12023.158,11942.357,11933.558,11826.357,11727.158,11645.558,11577.558,11510.357,11449.558,11386.357,11316.758,11247.158,11186.357,11103.158,11087.158,11058.357,11023.958,10987.158,10961.558,10957.558,11015.158,11196.758,11652.758,12158.357,12478.357,12571.958,12655.958,12732.758,12800.758,12857.558,12915.158,12967.158,12978.357,12969.558,12978.357,12991.158,13006.357,13026.357,13054.357,13074.357,13067.158,13041.558,13012.758,12978.357,12943.958,12912.758,12867.158,12809.558,12753.558,12697.558,12641.558,12572.758,12496.758,12461.558,12430.357,12435.958,12290.357,12090.357,11759.958,11255.958,11058.357,11789.558,12456.758,12684.758,12831.158,12913.558,12943.158,12957.558,12976.758,12995.158,13006.357,13009.558,13030.357,13079.158,13087.158,13045.558,12969.558,12954.357,13048.758,13199.958,13319.958,13668.758,13840.758,13910.357,13754.357,12133.558,13151.158,12114.357,10682.357,10751.958,10795.958,10795.158,10699.158,10565.558,10463.958,10451.158,10451.958,10491.158,10557.558,10611.958,10631.158,10634.357,10685.558,10709.558,10702.357,10671.958,10631.158,10588.758,10554.357,10534.357,10525.558,10526.357,10531.158,10533.558,10530.357,10515.158,10569.558,10527.958,10567.158,10610.357,10635.158,10657.558,10677.558,10688.758,10691.158,10687.958,10679.158,10668.758
9923.158,9915.158,9940.758,9987.158,10046.357,10115.158,10191.958,10275.158,10358.357,10439.958,10516.758,10587.158,10652.758,10714.357,10768.758,10819.158,10859.958,10890.357,10911.158,10928.758,10943.158,10953.558,10959.158,10964.758,10976.758,10983.958,10975.958,10955.958,10931.158,10902.357,10865.558,10819.158,10766.357,10717.558,10673.558,10636.758,10607.158,10588.758,10578.357,10575.958,10579.158,10583.958,10587.958,10589.558,10592.758,10597.558,10605.558,10616.758,10631.958,10651.958,10676.758,10710.357,10756.758,10829.558,10948.758,11035.958,11311.158,11465.558,11591.158,11687.958,11763.158,11818.357,11853.558,11872.758,11877.558,11870.357,11854.357,11831.958,11805.558,11777.558,11751.158,11725.558,11700.758,11677.558,11652.758,11627.158,11598.357,11567.158,11531.958,11491.958,11446.357,11393.558,11331.958,11255.958,11148.758,10981.558,10815.158,10673.558,10579.958,10516.758,10470.357,10439.158,10414.357,10411.958,10466.357,12493.558,12520.758,12500.758,12455.958,11847.158,11439.158,11145.558,11056.758,11001.558,10939.958,10875.958,10810.357,10745.558,10684.758,10632.758,10590.357,10556.758,10531.958,10514.357,10505.558,10507.158,10522.357,10550.357,10590.357,10639.958,10693.558,10750.357,10808.758,10863.958,10912.758,10950.357,10969.558,10972.758,10963.158,10943.158,10919.158,10900.758,10889.558,10884.758,10885.558,10889.558,10897.558,10910.357,10929.558,10952.758,10979.158,11006.357,11031.958,11056.758,11080.758,11090.357,11091.958,11091.958,11092.758,11092.758,11091.958,11091.958,11093.558,11093.558,11094.357,11107.158,11131.158,11142.357,11147.158,11148.758,11144.758,11135.158,11130.357,11126.357,11123.158,11119.958,11129.558,11135.958,11135.158,11135.158,11135.958,11139.158,11143.958,11150.357,11156.758,11162.357,11168.758,11175.158,11179.958,11182.357,11181.558,11175.958,11163.958,11144.758,11091.158,11089.558,11067.958,11040.758,11016.758,10995.158,10977.558,10961.558,10947.958,10933.558,10918.357,10900.758,10881.558,10858.357,10831.958,10803.158,10775.958,10750.357,10724.758,10693.558,10655.158,10608.758,10554.357,10495.958,10445.558,10405.558,10372.758,10346.357,10322.357,10308.758,10319.158,10374.357,10526.357,10865.558,11618.357,11946.357,12013.558,12015.158,12009.558,11957.558,11872.758,11793.558,11718.357,11639.158,11550.357,11456.758,11368.758,11283.158,11198.357,11094.357,11071.958,11039.158,11017.558,10999.158,10991.158,11007.958,11066.357,11276.758,11624.758,11974.357,12290.357,12493.558,12572.758,12643.158,12703.958,12753.558,12791.958,12835.958,12880.758,12903.958,12919.158,12945.558,12961.558,12974.357,12987.158,12995.158,13002.357,12998.357,12975.958,12951.158,12919.958,12887.958,12869.558,12867.158,12859.158,12834.357,12804.758,12765.558,12719.158,12663.158,12639.958,12635.158,12623.958,12591.958,12543.958,12497.558,12475.158,12509.558,12612.758,12735.158,12834.357,12884.758,12889.558,12889.558,12903.958,12932.758,12966.357,12991.158,12999.958,12998.357,13002.357,12973.558,12923.958,12903.958,12911.158,13026.357,13168.758,13297.558,13646.357,13987.958,14152.758,14187.958,14033.558,13159.158,12743.958,10897.558,10709.558,10859.158,10840.758,10711.958,10575.158,10470.357,10418.357,10432.758,10483.958,10555.158,10638.357,10689.558,10688.758,10689.558,10699.958,10687.958,10658.357,10613.558,10569.558,10535.158,10521.558,10523.958,10534.357,10546.357,10552.758,10549.558,10541.558,10548.758,10533.558,10570.357,10613.558,10639.158,10659.158,10675.158,10682.357,10681.558,10674.357,10663.958,10651.158
9940.758,9950.357,9985.558,10038.357,10101.558,10172.758,10250.357,10331.158,10410.357,10486.357,10557.558,10623.158,10683.958,10738.357,10788.758,10834.357,10871.158,10896.758,10911.958,10926.357,10937.558,10944.758,10947.958,10955.958,10967.958,10971.958,10960.758,10937.558,10910.357,10878.357,10838.357,10791.958,10743.158,10696.758,10655.158,10619.958,10591.958,10572.758,10562.357,10559.158,10560.758,10563.158,10566.357,10567.158,10570.357,10575.958,10585.558,10600.758,10618.357,10640.758,10665.558,10699.958,10749.558,10830.357,10963.958,11173.558,11346.357,11487.958,11596.758,11680.758,11745.558,11795.158,11831.958,11855.158,11863.958,11860.758,11846.357,11825.558,11799.158,11771.158,11743.958,11717.558,11690.357,11664.758,11639.158,11613.558,11583.958,11548.758,11510.357,11467.158,11419.158,11367.158,11307.958,11234.357,11133.558,10981.558,10829.558,10694.357,10599.158,10532.758,10484.758,10450.357,10415.158,10385.558,12457.558,12611.158,12630.357,12607.158,12559.958,12496.758,12418.357,11845.558,11393.558,11110.357,11013.558,10926.357,10843.958,10765.558,10693.558,10631.958,10582.357,10544.758,10517.558,10499.958,10492.758,10495.958,10509.558,10536.758,10574.357,10620.758,10672.758,10726.357,10783.958,10842.357,10896.758,10939.958,10966.357,10975.958,10971.158,10954.357,10931.158,10909.558,10891.958,10883.958,10881.558,10885.558,10892.758,10905.558,10925.558,10952.758,10983.158,11013.558,11041.558,11070.357,11089.558,11090.357,11112.758,11111.158,11104.758,11099.158,11094.357,11092.758,11125.558,11134.357,11155.158,11167.958,11180.758,11189.558,11195.958,11199.158,11199.158,11197.558,11194.357,11192.758,11192.758,11191.958,11190.357,11188.758,11187.158,11186.357,11186.357,11186.357,11187.158,11187.958,11187.958,11187.158,11187.958,11187.158,11184.758,11181.558,11176.758,11167.958,11154.357,11136.758,11091.958,11087.958,11064.758,11039.158,11015.158,10991.958,10971.158,10953.558,10937.558,10923.958,10908.758,10891.158,10871.958,10847.158,10818.357,10788.758,10759.158,10731.158,10702.357,10668.758,10628.758,10582.357,10527.958,10470.357,10423.158,10387.958,10365.558,10351.158,10342.357,10343.158,10373.558,10471.958,10677.558,10965.558,11530.357,11782.357,11908.758,11951.958,11950.357,11908.758,11855.158,11800.758,11745.558,11678.357,11591.158,11491.958,11392.758,11296.758,11204.758,11096.758,11080.758,11056.758,11051.158,11060.758,11081.558,11225.558,11488.758,11859.958,12243.158,12446.357,12534.357,12592.758,12636.758,12675.958,12714.357,12747.958,12775.958,12806.357,12846.357,12879.158,12903.158,12915.158,12910.357,12894.357,12866.357,12835.958,12827.158,12808.758,12795.158,12799.958,12815.958,12827.958,12839.158,12856.758,12876.758,12874.357,12860.758,12850.357,12826.357,12811.158,12808.758,12796.758,12755.958,12713.558,12683.958,12665.558,12657.558,12704.758,12802.357,12886.357,12899.958,12867.958,12835.158,12819.158,12832.758,12868.758,12913.558,12951.158,12978.357,12996.758,13023.158,13051.158,13027.158,13046.357,13138.357,13176.758,13227.958,13285.558,13399.958,13690.357,13702.357,13900.758,14042.357,13734.357,12901.558,10761.558,11373.558,10812.758,10817.558,10681.558,10534.357,10450.357,10421.558,10430.357,10470.357,10549.558,10639.158,10702.357,10724.758,10718.357,10703.158,10680.758,10648.758,10605.558,10559.958,10526.357,10516.758,10527.158,10546.357,10565.558,10578.357,10578.357,10569.558,10557.558,10564.758,10594.357,10620.758,10645.558,10663.158,10672.758,10675.158,10670.357,10660.758,10649.558,10635.158
9970.357,9994.357,10037.558,10095.158,10162.357,10234.357,10311.158,10387.158,10460.758,10529.558,10595.158,10655.158,10709.558,10759.158,10805.558,10846.357,10879.958,10901.558,10912.758,10923.958,10931.958,10936.758,10939.958,10947.958,10959.958,10961.558,10947.158,10921.558,10891.158,10855.958,10814.357,10768.758,10723.158,10679.958,10640.758,10606.357,10579.158,10559.158,10548.758,10543.958,10543.158,10543.158,10544.758,10546.357,10549.558,10556.758,10568.758,10585.558,10607.158,10630.357,10656.758,10690.357,10743.958,10836.758,10982.357,11206.357,11376.758,11506.357,11602.357,11674.357,11730.357,11775.958,11812.758,11838.357,11850.357,11851.158,11839.958,11820.758,11795.958,11768.758,11739.158,11709.558,11680.758,11655.158,11627.958,11599.958,11565.558,11527.958,11487.958,11443.958,11397.558,11347.158,11291.958,11226.357,11128.758,10984.758,10837.558,10711.958,10616.758,10556.758,10510.357,10473.558,10434.357,10380.758,12545.558,12710.357,12719.158,12691.958,12642.357,12577.558,12502.357,12289.558,11947.158,11506.357,11139.958,11005.558,10897.558,10800.758,10715.958,10643.958,10585.558,10542.357,10510.357,10491.158,10482.357,10485.558,10500.758,10527.158,10563.958,10607.958,10656.758,10707.958,10760.758,10817.558,10871.958,10915.958,10944.758,10955.158,10951.158,10932.758,10909.558,10886.357,10866.357,10855.958,10853.558,10857.558,10868.758,10884.758,10907.958,10939.158,10975.158,11010.357,11043.158,11075.958,11087.958,11125.558,11145.558,11153.558,11155.158,11156.758,11157.558,11163.158,11173.558,11187.958,11204.758,11221.558,11236.758,11247.958,11255.158,11259.158,11259.958,11257.558,11254.357,11251.158,11250.357,11246.357,11242.357,11238.357,11235.958,11233.558,11230.357,11226.357,11221.558,11215.958,11209.558,11202.357,11195.958,11189.558,11182.357,11174.357,11165.558,11154.357,11139.958,11092.758,11091.958,11083.958,11061.558,11037.558,11013.558,10991.158,10969.558,10950.357,10932.758,10916.758,10901.558,10884.758,10863.158,10838.357,10807.958,10775.958,10746.357,10717.558,10687.158,10653.558,10612.758,10565.558,10510.357,10454.357,10407.158,10375.958,10363.158,10363.158,10373.558,10400.758,10466.357,10599.958,10799.958,11000.758,11387.958,11646.357,11802.357,11863.158,11871.958,11846.357,11811.958,11775.158,11730.357,11671.158,11597.558,11514.357,11430.357,11344.758,11259.958,11180.758,11117.558,11090.357,11089.558,11156.758,11281.558,11550.357,12031.158,12464.758,12562.357,12612.758,12640.758,12659.158,12683.158,12714.357,12743.158,12770.357,12792.758,12804.758,12815.958,12815.158,12803.158,12765.558,12719.158,12687.158,12658.357,12635.158,12606.357,12595.958,12611.958,12648.758,12725.558,12819.958,12885.558,12915.958,12909.558,12890.357,12884.758,12903.158,12907.958,12931.958,12948.758,12920.758,12849.558,12781.558,12761.558,12780.758,12804.758,12859.158,12921.558,12931.158,12883.158,12817.558,12765.558,12735.158,12745.558,12787.958,12841.558,12895.158,12940.758,12983.958,13038.357,13125.558,13236.758,13409.558,13335.158,13275.158,13258.357,13279.158,13331.958,13391.158,13295.958,13368.758,13498.357,13666.357,12880.758,10690.357,10670.357,10679.158,10699.158,10606.357,10474.357,10422.357,10424.758,10429.558,10464.758,10543.158,10623.158,10688.758,10723.158,10723.958,10704.758,10675.158,10642.357,10603.158,10563.158,10533.558,10524.758,10539.158,10563.158,10586.357,10601.558,10606.357,10603.958,10600.758,10606.357,10619.158,10635.158,10652.758,10668.758,10674.357,10670.357,10661.558,10651.158,10636.758,10620.758
10011.958,10047.158,10098.357,10159.158,10227.158,10299.958,10373.558,10443.158,10509.558,10570.357,10628.758,10683.158,10733.558,10778.357,10819.958,10857.558,10887.158,10903.958,10912.758,10920.758,10926.357,10928.758,10931.958,10940.758,10951.958,10951.958,10933.558,10906.357,10873.558,10835.158,10792.758,10748.758,10707.158,10666.357,10628.758,10594.357,10567.958,10547.958,10535.958,10528.758,10526.357,10523.958,10523.158,10525.558,10530.357,10539.958,10554.357,10574.357,10596.758,10621.558,10649.558,10686.357,10747.158,10850.357,11006.357,11237.558,11401.558,11522.357,11608.758,11671.158,11719.958,11761.558,11796.758,11824.758,11839.958,11844.758,11837.558,11819.958,11795.958,11767.158,11736.758,11705.558,11674.357,11645.558,11615.958,11583.158,11546.357,11507.158,11467.158,11426.357,11383.958,11337.558,11286.357,11227.958,11143.958,11010.357,10855.958,10723.158,10629.558,10571.958,10535.958,10504.758,10463.158,10391.958,12565.558,12787.158,12796.758,12761.558,12707.158,12638.357,12563.958,12483.958,12334.357,11909.558,11492.758,11125.558,10973.558,10854.357,10753.558,10669.558,10600.758,10547.958,10510.357,10486.357,10475.958,10478.357,10492.758,10519.158,10554.357,10595.958,10641.558,10689.558,10738.357,10789.558,10839.958,10879.958,10907.158,10917.558,10914.357,10897.558,10876.758,10854.357,10834.357,10820.758,10816.758,10822.357,10835.158,10855.158,10883.958,10920.758,10962.357,11003.158,11039.958,11075.158,11086.357,11139.958,11161.558,11176.758,11185.558,11193.558,11202.357,11214.357,11228.758,11244.758,11263.958,11279.158,11295.958,11308.758,11315.958,11318.357,11317.558,11314.357,11310.357,11306.357,11301.558,11295.158,11289.558,11284.758,11279.958,11273.558,11266.357,11258.357,11247.158,11235.158,11222.357,11209.558,11197.558,11186.357,11175.958,11163.958,11152.758,11139.958,11096.758,11093.558,11091.958,11076.758,11057.558,11035.958,11015.158,10993.558,10971.958,10951.958,10933.558,10915.958,10899.158,10879.958,10857.558,10829.558,10799.158,10767.158,10737.558,10709.558,10681.558,10649.558,10610.357,10563.958,10511.158,10459.158,10414.357,10387.958,10386.357,10406.357,10443.158,10500.758,10592.758,10720.758,10863.958,11010.357,11266.357,11542.357,11719.158,11795.158,11805.558,11783.958,11755.158,11723.158,11683.158,11634.357,11575.958,11517.558,11465.558,11414.357,11357.558,11306.357,11271.158,11259.158,11295.958,11384.758,11532.758,11813.558,12306.357,12487.158,12523.158,12519.958,12511.158,12516.758,12537.558,12565.558,12589.558,12597.558,12590.357,12575.158,12556.758,12533.558,12503.158,12474.357,12458.357,12438.357,12440.758,12397.558,12347.958,12343.158,12438.357,12532.758,12687.958,12845.558,12947.958,13004.758,12992.758,12953.558,12939.158,12950.357,12959.158,12997.558,13015.158,12971.958,12891.958,12811.958,12787.958,12827.158,12873.558,12905.558,12921.558,12894.357,12831.958,12755.158,12687.158,12645.558,12650.357,12695.958,12758.357,12824.758,12884.758,12936.758,12999.158,13086.357,13173.558,13255.158,13061.558,13031.958,13115.158,13118.357,13170.357,13153.558,13078.357,13097.558,12952.758,12906.357,12778.357,10668.758,10632.758,10619.958,10580.758,10499.158,10418.357,10418.357,10435.158,10436.758,10477.558,10547.158,10606.357,10670.357,10708.758,10713.558,10694.357,10662.357,10632.758,10606.357,10577.558,10554.357,10543.958,10555.958,10579.958,10601.558,10620.758,10632.758,10635.158,10633.558,10631.158,10631.158,10640.758,10658.357,10673.558,10678.357,10671.158,10659.958,10645.558,10627.958,10609.558
10064.758,10108.758,10165.558,10229.558,10298.357,10367.958,10435.158,10498.357,10555.958,10610.357,10661.558,10711.158,10755.958,10796.758,10835.158,10869.558,10894.357,10907.158,10912.758,10918.357,10919.958,10920.758,10924.758,10933.558,10943.958,10940.758,10920.758,10891.958,10856.758,10816.758,10774.357,10732.758,10692.758,10653.558,10617.558,10585.558,10558.357,10538.357,10524.758,10515.158,10510.357,10506.357,10504.758,10507.158,10513.558,10524.758,10540.758,10562.357,10587.158,10615.158,10647.958,10691.158,10759.158,10871.958,11051.958,11267.958,11425.558,11539.158,11617.558,11673.558,11715.158,11751.958,11786.357,11814.357,11833.558,11841.558,11836.758,11821.558,11797.558,11768.758,11737.558,11703.158,11670.357,11637.558,11603.958,11567.158,11527.958,11489.558,11452.758,11415.958,11376.758,11335.958,11291.158,11240.758,11178.357,11062.357,10903.158,10749.558,10652.758,10592.758,10564.758,10541.558,10498.357,10416.758,12552.758,12843.958,12860.758,12819.958,12761.558,12688.758,12611.158,12529.558,12444.758,12188.758,11798.357,11396.758,11067.958,10923.958,10804.758,10707.158,10627.958,10566.357,10520.758,10490.357,10475.158,10472.758,10483.958,10507.958,10541.558,10581.558,10623.958,10668.758,10715.158,10763.158,10808.758,10845.558,10867.958,10880.758,10882.357,10871.958,10852.758,10830.357,10808.758,10792.758,10787.158,10793.558,10807.958,10830.357,10861.558,10901.558,10947.158,10991.958,11031.958,11069.558,11083.958,11143.958,11175.958,11199.158,11217.558,11232.758,11248.758,11266.357,11283.958,11301.558,11319.958,11335.958,11351.958,11364.758,11369.558,11369.558,11366.357,11361.558,11355.958,11350.357,11343.158,11336.758,11329.558,11322.357,11314.357,11304.758,11294.357,11279.958,11263.958,11247.158,11228.758,11211.958,11196.758,11183.958,11170.357,11155.958,11142.357,11121.558,11094.357,11093.558,11086.357,11070.357,11053.558,11035.158,11016.758,10997.558,10977.558,10957.558,10938.357,10919.958,10899.958,10879.158,10854.357,10825.558,10795.158,10764.758,10735.958,10710.357,10685.558,10659.158,10626.357,10586.357,10541.558,10498.357,10466.357,10455.958,10474.357,10517.558,10573.558,10642.357,10725.558,10810.357,10892.758,10993.558,11163.158,11471.958,11663.958,11744.758,11753.558,11725.558,11691.158,11656.758,11618.357,11575.158,11540.758,11512.758,11491.958,11476.758,11454.357,11437.558,11427.958,11439.158,11481.558,11555.958,11660.758,11819.958,12046.357,12198.357,12216.758,12187.158,12164.758,12167.158,12191.158,12214.357,12219.958,12208.758,12184.758,12151.958,12107.958,12071.158,12053.558,12067.958,12095.158,12115.158,12119.158,12107.158,12088.758,12111.158,12277.558,12561.558,12782.357,12898.357,12907.158,12978.357,12995.958,13012.758,13017.558,13003.158,12995.958,12995.958,12995.158,12972.758,12913.558,12839.158,12823.158,12863.158,12887.958,12891.158,12879.958,12836.758,12770.357,12686.357,12611.158,12559.958,12555.158,12600.758,12671.158,12742.357,12810.357,12866.357,12919.958,12973.558,12979.958,12815.958,12688.758,12747.958,12911.158,12928.758,12931.958,12879.158,12807.958,12743.158,12775.958,12755.958,12540.758,10681.558,10639.958,10634.357,10595.158,10491.158,10426.357,10443.958,10462.357,10462.357,10510.357,10564.758,10599.158,10629.558,10685.558,10688.758,10671.958,10639.158,10614.357,10602.357,10588.758,10573.558,10565.558,10571.158,10591.158,10616.758,10639.958,10655.958,10665.558,10666.357,10653.558,10620.758,10619.158,10647.158,10678.357,10679.958,10673.558,10662.357,10645.558,10625.558,10604.758
10126.357,10177.558,10239.958,10305.558,10372.758,10437.558,10498.357,10552.758,10603.158,10651.158,10695.958,10739.958,10779.958,10817.558,10852.758,10883.958,10903.958,10911.158,10912.758,10913.558,10912.758,10913.558,10915.958,10924.758,10933.558,10928.758,10907.958,10877.558,10841.558,10799.958,10758.357,10718.357,10679.958,10642.357,10607.958,10575.958,10550.357,10529.558,10513.558,10502.357,10495.158,10489.558,10487.158,10489.558,10496.758,10508.758,10526.357,10549.558,10578.357,10611.158,10650.357,10701.558,10779.158,10903.958,11098.357,11297.558,11447.158,11555.958,11627.958,11677.558,11714.357,11747.158,11778.357,11806.357,11827.158,11837.558,11835.958,11823.958,11801.558,11772.758,11739.958,11704.758,11668.758,11632.758,11593.558,11554.357,11514.357,11478.357,11443.958,11410.357,11375.958,11340.758,11301.558,11257.558,11202.357,11105.558,10959.958,10795.158,10679.958,10620.758,10593.558,10578.357,10543.958,10462.357,11331.158,12873.558,12919.158,12873.558,12810.357,12733.558,12650.357,12565.558,12479.158,12295.158,12009.558,11641.558,11251.958,11011.958,10871.158,10758.357,10667.958,10596.758,10541.558,10502.357,10478.357,10467.958,10473.558,10491.958,10522.357,10559.158,10599.958,10643.158,10687.158,10732.758,10776.758,10811.958,10833.558,10846.357,10853.558,10849.558,10836.758,10815.158,10794.357,10777.558,10771.158,10777.558,10792.758,10815.158,10845.558,10884.758,10929.558,10975.958,11018.357,11059.158,11081.558,11126.357,11182.357,11215.158,11242.357,11265.558,11288.758,11311.958,11334.357,11353.558,11371.958,11388.758,11402.357,11410.357,11413.558,11410.357,11403.958,11396.758,11390.357,11383.158,11375.958,11368.758,11360.758,11351.158,11339.958,11327.958,11311.958,11294.357,11274.357,11252.758,11231.958,11213.558,11196.758,11181.558,11165.558,11150.357,11135.158,11095.158,11094.357,11092.758,11081.558,11067.958,11052.758,11036.758,11019.958,11003.158,10986.357,10967.958,10948.758,10928.758,10907.158,10883.958,10858.357,10829.558,10800.758,10771.158,10744.758,10723.158,10704.758,10686.357,10665.558,10640.758,10612.758,10591.158,10585.558,10606.357,10652.758,10709.558,10757.558,10799.958,10841.558,10878.357,10913.558,10975.958,11058.357,11419.958,11623.958,11703.958,11710.357,11676.758,11633.558,11588.758,11546.357,11508.758,11488.758,11500.758,11506.357,11522.357,11528.758,11527.958,11531.958,11546.357,11582.357,11631.158,11685.558,11759.958,11867.958,11955.158,11979.958,11967.158,11946.357,11931.958,11927.958,11925.558,11922.357,11910.357,11895.158,11875.158,11861.558,11855.158,11862.357,11881.558,11914.357,11948.758,11974.357,11999.958,12034.357,12095.158,12229.558,12503.158,12662.357,12705.558,12719.158,12740.758,12779.158,12827.158,12890.357,12924.758,12955.158,12977.558,12986.357,12959.158,12914.357,12894.357,12900.758,12922.357,12911.958,12876.758,12830.357,12766.357,12698.357,12613.558,12533.558,12475.158,12465.558,12507.958,12587.958,12661.558,12734.357,12801.558,12856.758,12897.558,12925.558,12875.158,12865.558,13003.158,12978.357,12900.758,12871.158,12855.158,12837.558,12767.958,12749.558,12707.158,12532.758,11002.357,10669.558,10615.958,10598.357,10583.958,10528.758,10511.158,10505.558,10504.758,10550.357,10583.158,10595.158,10596.758,10622.357,10651.958,10637.558,10608.758,10587.158,10586.357,10585.558,10580.758,10575.958,10582.357,10602.357,10631.158,10655.958,10676.758,10694.357,10707.158,10745.558,11323.958,10698.357,10647.158,10683.958,10679.958,10673.558,10665.558,10647.958,10627.158,10603.158
10195.158,10253.558,10318.357,10383.958,10448.758,10507.958,10561.558,10609.558,10651.958,10692.758,10732.758,10771.958,10807.958,10841.558,10874.357,10900.758,10914.357,10915.958,10914.357,10910.357,10907.158,10905.558,10907.158,10915.158,10923.158,10917.558,10894.357,10863.958,10827.158,10785.558,10744.758,10706.357,10668.758,10632.758,10598.357,10567.958,10541.558,10519.158,10502.357,10488.758,10478.357,10471.958,10468.758,10471.958,10479.158,10491.958,10511.158,10535.958,10567.958,10607.158,10653.558,10714.357,10803.958,10938.357,11143.958,11320.758,11464.758,11567.958,11636.758,11682.357,11714.357,11741.558,11769.558,11795.958,11817.558,11830.357,11832.758,11822.357,11803.158,11776.758,11744.758,11708.758,11670.357,11630.357,11587.958,11545.558,11507.158,11472.758,11442.357,11412.758,11381.558,11348.758,11311.958,11268.758,11215.158,11139.958,11009.558,10855.958,10717.558,10647.958,10623.158,10611.958,10587.958,10520.758,10355.958,12837.558,12970.357,12929.558,12855.958,12775.158,12686.357,12595.158,12505.558,12375.958,12139.958,11819.158,11469.558,11103.958,10950.357,10820.758,10718.357,10636.758,10572.758,10524.758,10489.558,10469.558,10463.158,10472.758,10495.958,10528.758,10567.158,10609.558,10651.958,10695.958,10738.357,10773.558,10798.357,10813.558,10823.958,10827.958,10823.958,10810.357,10795.158,10779.958,10771.158,10774.357,10786.357,10805.558,10831.158,10865.558,10907.958,10953.558,10999.158,11041.558,11079.158,11114.357,11179.158,11223.158,11258.357,11289.558,11319.958,11348.758,11375.158,11396.758,11415.958,11431.958,11441.558,11445.558,11444.758,11439.158,11431.158,11422.357,11415.158,11407.158,11399.958,11392.758,11383.158,11371.958,11359.158,11342.357,11323.158,11302.357,11279.958,11256.758,11234.357,11214.357,11196.758,11179.958,11163.958,11146.357,11131.158,11094.357,11094.357,11089.558,11076.758,11065.558,11052.758,11039.158,11024.758,11011.158,10996.758,10980.758,10962.357,10942.357,10919.958,10895.158,10868.758,10841.558,10815.158,10789.558,10767.958,10753.558,10743.158,10737.558,10733.558,10731.158,10734.357,10748.758,10782.357,10839.158,10905.558,10951.158,10959.158,10947.958,10937.558,10932.758,10933.558,10964.758,11052.758,11364.758,11587.158,11673.558,11675.158,11637.558,11585.558,11527.958,11472.758,11445.558,11459.158,11489.558,11520.758,11558.357,11583.158,11590.357,11593.558,11602.357,11631.158,11661.558,11684.758,11711.158,11760.758,11823.158,11848.758,11844.758,11823.958,11799.158,11783.958,11773.558,11763.958,11753.558,11743.958,11737.558,11735.958,11742.357,11756.758,11779.958,11818.357,11854.357,11887.158,11927.158,11983.958,12039.158,12085.558,12198.357,12436.758,12506.357,12521.558,12547.158,12538.357,12599.958,12683.958,12746.357,12780.758,12830.357,12891.158,12957.558,13016.758,13023.958,12963.158,12875.958,12875.958,12824.758,12755.958,12683.958,12612.758,12525.558,12403.958,12324.758,12311.958,12410.357,12507.958,12587.158,12671.158,12759.158,12826.357,12871.958,12905.558,12919.158,12973.558,12975.958,13080.758,13021.558,12962.357,12856.758,12833.558,12788.758,12763.158,12779.958,12702.357,12617.558,11211.958,10613.558,10541.558,10597.558,10614.357,10579.958,10564.758,10557.558,10582.357,10587.158,10582.357,10585.558,10602.357,10606.357,10593.558,10569.558,10553.558,10558.357,10569.558,10578.357,10582.357,10591.158,10611.958,10641.558,10671.158,10695.958,10715.958,10735.158,10763.958,10792.758,10699.158,10690.357,10691.958,10678.357,10670.357,10664.758,10651.158,10631.158,10607.158
