-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,56.230026,212.55002,394.47003,571.43005,692.63,802.07,1004.23,1266.71,1508.47,1754.71,1878.55,1741.67,1470.87,1398.71,1522.79,1595.03,1519.43,1419.51,1413.11,1564.31,1819.35,1929.11,1868.39,1668.47,1573.19,1659.11,1801.11,1872.79,1891.27,1960.63,2076.07,2176.39,2273.11,2360.31,2377.91,2303.11,2121.59,1860.39,1723.19,1839.59,2068.87,2151.19,1889.83,1396.23,1019.11,844.79,635.59,378.47003,207.59003,137.11002,102.63002,83.67002,77.43002,70.79002,58.150024,43.910023,37.590023,45.110023,59.670025,70.95003,76.23003,80.07002,87.35002,97.59002,111.75002,128.23003,128.55002,108.31002,111.03002,156.79002,203.83002,218.15002,224.95001,226.15002,207.03001,240.79002,320.55002,339.83005,274.55002,202.39001,172.47002,162.87003,144.15002,115.51002,83.43002,58.950024,54.310024,61.990025,64.63003,56.950024,50.550026,57.030025,69.27003,90.23002,119.27002,150.71002,187.19002,235.99002,288.87003,309.99002,281.11002,229.27002,194.47002,184.95001,169.27002,136.31001,103.43002,83.91002,68.71002,49.430023,32.950024,23.510025,18.790024,8.390024,1.0300244,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586
-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,5.6700244,59.510025,199.75002,428.95004,700.39,943.75,1093.99,1240.31,1504.07,1742.15,1900.47,1973.27,1966.47,1908.23,1767.99,1726.71,1727.75,1679.43,1615.75,1591.91,1601.51,1651.19,1742.95,1787.11,1691.27,1501.91,1417.19,1496.87,1602.31,1637.03,1669.03,1776.15,1907.43,2035.43,2188.23,2316.87,2373.83,2323.03,2101.35,1730.55,1557.99,1676.07,1844.31,1827.91,1519.35,1058.95,705.03,497.11005,308.63,178.23003,122.55002,111.43002,100.55002,85.59002,75.830025,67.67002,57.270023,44.070023,31.190025,27.430025,35.430023,45.350025,50.310024,51.030025,51.910023,58.470024,68.870026,75.830025,66.150024,47.910023,54.710026,80.31003,93.67002,81.35002,61.590023,53.670025,53.590023,75.03002,99.43002,108.55002,99.91002,94.07002,98.55002,92.31002,74.550026,54.870026,39.910023,30.150024,27.030024,29.830025,33.750023,39.990025,51.990025,66.23003,80.79002,102.55002,131.99002,162.39001,195.91002,235.27002,275.75003,297.75003,280.79,232.07002,181.99002,154.47002,141.11002,121.99002,100.95002,86.63002,71.35002,53.190025,40.070023,32.950024,22.550024,9.830025,1.9900244,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586
-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,44.070023,92.23002,190.71002,394.71005,716.79,1090.63,1371.19,1493.75,1584.39,1743.43,1863.91,1915.03,1879.51,1789.51,1799.75,1857.03,1798.15,1600.47,1465.27,1505.83,1577.67,1583.51,1544.31,1533.91,1566.15,1538.63,1435.51,1403.11,1468.47,1510.07,1508.07,1566.87,1693.67,1805.67,1943.91,2134.79,2279.43,2346.55,2281.11,1926.07,1517.11,1469.35,1661.99,1674.87,1421.19,1058.87,711.59,469.67004,309.91003,165.03001,87.27002,80.870026,101.75002,111.03002,103.51002,86.15002,69.35002,58.710026,49.270023,34.710026,21.750025,20.550024,25.990025,30.790024,33.430023,34.470024,36.470024,39.030025,39.110023,32.150024,25.430025,32.230026,45.350025,49.670025,39.350025,22.870024,13.670025,13.270024,19.350025,21.510025,23.030024,32.150024,42.790024,47.510025,40.550026,33.910023,27.910025,24.470024,23.350025,24.470024,27.670025,32.230026,41.350025,54.630024,65.190025,76.79002,97.03002,126.47002,159.19002,191.67001,222.55002,251.75002,276.23,280.07,247.11002,190.31001,139.99002,117.27002,104.95002,94.15002,82.15002,66.39002,50.790024,42.710026,37.910023,26.790024,12.150024,0.87002444,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586,-0.009975586
