83.73268,84.432686,84.33269,83.63268,82.932686,82.13268,81.33269,80.73268,79.63268,79.032684,78.532684,78.33269,77.83269,77.33269,76.932686,76.432686,75.73268,74.73268,73.532684,72.23268,72.23268,72.63268,73.032684,72.33269,71.23268,69.432686,68.432686,68.532684,69.73268,70.83269,71.532684,70.932686,70.032684,69.932686,69.932686,69.63268,68.532684,67.932686,69.032684,70.432686,70.33269,69.032684,68.23268,69.13268,70.83269,70.33269,69.83269,69.83269,70.532684,70.73268,70.83269,71.23268,71.13268,70.932686,70.33269,69.63268,69.83269,69.932686,69.432686,69.032684,68.532684,67.83269,67.73268,68.432686,69.13268,69.33269,68.83269,69.13268,69.23268,69.33269,69.63268,70.13268,70.63268,70.932686,71.73268,72.532684,72.932686,73.73268,74.532684,75.13268,75.33269,75.532684,75.532684,76.032684,76.83269,76.432686,75.33269,74.83269,74.63268,75.23268,75.63268,75.532684,75.532684,75.13268,75.63268,75.63268,76.73268,78.932686,79.13268,77.032684,78.23268,78.932686,79.032684,78.63268,77.032684,75.63268,76.63268,79.73268,80.13268,79.532684,80.33269,80.73268,81.33269,80.932686,81.13268,80.23268,81.032684,82.33269,80.23268,79.63268,79.032684,77.63268,76.532684,75.73268,73.63268,73.432686,73.432686,73.532684,73.432686,73.63268,74.532684,75.23268,75.73268,76.63268,76.73268,76.932686,78.63268,79.532684,77.33269,77.33269,76.932686,77.432686,78.932686,80.13268,80.83269,81.532684,81.63268,80.032684,78.83269,81.13268,81.532684,78.73268,79.032684,83.13268,81.532684,80.432686,80.63268,80.23268,80.032684,80.032684,80.23268,80.33269,80.532684,80.83269,79.73268,80.13268,79.63268,79.13268,78.63268,78.432686,79.932686,80.83269,80.932686,81.63268,81.23268,80.932686,81.33269,80.532684,80.032684,78.73268,76.13268,76.032684,77.032684,76.73268,76.432686,76.13268,75.63268,75.23268,75.23268,72.73268,70.73268,70.73268,70.532684,70.432686,70.33269,70.73268,71.432686,71.73268,71.73268,71.932686,72.63268,72.432686,71.73268,72.532684,73.532684,73.63268,73.23268,72.73268,72.73268,72.432686,72.532684,72.33269,72.33269,72.13268,72.032684,72.032684,72.432686,72.73268,73.432686,74.032684,73.932686,73.532684,73.532684,73.532684,73.63268,73.032684,71.63268,70.73268,70.33269,70.13268,69.932686,70.032684,70.13268,71.73268,71.63268,71.032684,70.63268,70.33269,69.73268,69.33269,69.33269,69.032684,69.33269,69.63268,69.33269,69.83269,69.83269,69.73268,69.73268,69.73268,69.63268,70.33269,71.33269,72.432686,73.63268,74.032684,74.13268,74.33269,74.432686,74.432686,74.83269,74.73268,74.432686,74.33269,74.13268,73.932686,73.73268,73.83269,73.83269,74.032684,74.23268,74.532684,74.932686,75.33269,75.83269,76.032684,76.13268,75.932686,75.83269,75.932686,75.83269,75.83269,75.73268,75.73268,75.532684,75.33269,75.63268,76.33269,76.63268,78.032684,78.932686,79.23268,81.63268,84.432686,83.83269,86.032684,86.73268,89.23268,90.432686,94.932686,94.23268,92.23268,93.83269,96.032684,96.63268,95.532684,93.63268,90.73268,90.63268,91.932686,92.032684,93.63268,93.63268,89.33269,87.932686,88.23268,84.33269,86.83269,84.73268,80.13268,89.532684,88.73268,87.432686,79.33269,86.032684,90.33269,93.23268,92.23268,88.73268,84.13268,77.33269,72.932686,70.63268,64.73268,56.332684,47.532684,43.132683,39.732685,38.532684,39.932686,44.632683,51.132683,59.732685,62.832684,65.33269,68.63268,71.83269,75.432686,76.83269,74.73268,71.73268,69.23268,67.13268,66.932686,67.83269,65.532684,63.232685,63.232685,62.332684,60.032684,56.232685,51.432686,48.732685,51.932686,53.332684,50.832684,52.932686,55.232685,57.032684,61.732685,64.73268,63.432686,62.632683,62.332684,62.332684,63.332684,61.732685,59.332684,59.132683,59.732685,60.332684,59.132683,54.232685,50.232685,52.632683,58.832684,67.032684,72.13268,74.63268,76.83269,80.432686,85.83269,88.532684,87.432686,85.83269,86.23268,86.63268,86.13268,85.23268,84.73268,84.932686,84.932686,84.63268,85.032684,85.432686,86.432686,88.532684,88.432686,87.83269,87.73268,87.73268,87.532684,87.33269,87.33269,87.33269,87.33269,87.23268,87.13268,86.932686,86.83269,87.032684,87.13268,87.33269,87.63268,87.83269,88.23268,88.532684,88.432686,88.532684,88.932686,88.532684,88.63268,87.83269,87.032684,87.63268,87.932686,87.73268,87.23268,87.532684,87.63268,86.23268,85.23268,84.432686,83.932686,83.532684,84.432686,84.73268,85.432686,86.33269,87.23268,88.432686,88.63268,89.032684,90.032684,90.432686,90.23268,89.932686,89.532684,88.932686,87.63268,86.032684,84.532684,84.13268,84.63268,85.63268,85.532684,85.432686,85.83269,86.63268,87.23268,87.63268,87.83269,86.63268,86.23268,86.13268,86.532684,86.932686,86.73268,86.83269,86.932686,86.63268,86.23268,86.032684,85.932686,85.33269,84.532684,84.33269,84.032684,83.63268,83.73268,83.532684,83.432686,83.33269,83.63268,84.532684,84.932686,84.432686,84.13268,84.432686,84.33269,84.83269,85.33269,85.432686,85.33269,85.432686,85.63268,85.63268,85.63268,85.932686,86.13268,86.932686,87.432686,87.83269,88.13268,88.032684,88.23268,88.23268,88.432686,88.432686,88.432686,88.73268,88.83269,89.33269,89.532684,89.432686,88.932686,88.13268,87.932686,87.63268,88.33269,88.73268,88.63268,89.432686,90.432686,90.73268,91.032684,90.932686,90.532684,90.432686,90.13268,90.23268,89.932686,89.33269,88.83269,88.432686,88.432686,88.532684,88.432686,88.23268,88.032684,88.032684,87.432686,86.73268,86.932686,86.33269,85.63268,84.83269,85.13268,85.532684,86.532684,86.63268,87.23268,88.032684,88.73268,88.83269,89.532684,90.83269,91.83269,91.932686,92.63268,93.23268,94.032684,93.83269,90.63268,89.532684,89.13268,88.63268,89.83269,90.13268,90.63268,92.532684,92.63268,91.73268,91.33269,89.432686,92.532684,91.13268,92.932686,94.23268,95.532684,96.432686,96.33269,95.73268,97.032684,95.932686,94.23268,94.932686,95.63268,95.73268,95.83269,96.13268,96.432686,98.432686,98.33269,98.23268,98.33269,98.432686,98.432686,98.432686,98.432686,98.432686,98.432686,98.432686,98.13268
83.032684,83.63268,83.73268,82.532684,81.032684,80.63268,80.532684,79.23268,79.63268,78.932686,78.33269,77.83269,77.432686,76.83269,76.33269,75.73268,74.932686,74.032684,73.432686,73.032684,72.63268,72.63268,71.83269,70.432686,69.23268,68.532684,68.63268,69.23268,70.432686,71.032684,70.032684,68.432686,68.13268,68.532684,69.032684,69.13268,69.23268,69.73268,72.33269,72.532684,72.63268,71.032684,70.532684,71.63268,72.432686,71.032684,70.432686,70.33269,71.23268,71.63268,71.13268,71.532684,71.532684,71.432686,71.032684,71.032684,71.23268,71.532684,71.432686,71.13268,70.63268,69.63268,68.932686,69.032684,69.63268,71.032684,69.63268,69.432686,69.33269,69.23268,69.432686,70.13268,71.13268,70.932686,71.73268,72.13268,72.23268,73.23268,74.63268,75.432686,75.532684,76.23268,76.83269,76.63268,77.23268,77.33269,77.13268,76.33269,76.23268,75.532684,74.73268,75.73268,75.432686,75.73268,77.532684,77.532684,77.23268,77.932686,77.83269,77.23268,78.23268,78.63268,78.432686,77.83269,76.33269,75.73268,76.932686,80.532684,80.432686,79.432686,80.532684,81.532684,80.932686,80.532684,81.73268,80.032684,80.032684,80.63268,81.23268,80.532684,79.532684,78.83269,77.932686,75.932686,73.63268,74.13268,73.83269,73.932686,73.73268,73.83269,75.032684,75.932686,76.032684,76.932686,78.432686,78.932686,80.23268,80.23268,77.83269,79.63268,79.13268,79.532684,79.932686,80.73268,79.73268,80.83269,81.532684,81.432686,82.23268,83.23268,82.432686,81.23268,80.73268,80.532684,80.532684,81.63268,80.63268,79.932686,79.33269,79.33269,79.932686,80.83269,80.83269,81.532684,80.73268,80.032684,81.13268,80.73268,79.932686,79.13268,80.33269,81.33269,81.532684,82.032684,81.532684,81.432686,80.83269,79.932686,79.73268,79.33269,76.932686,77.23268,77.532684,77.032684,76.932686,76.532684,76.032684,75.532684,75.032684,73.932686,72.032684,71.73268,71.33269,71.13268,71.13268,71.33269,71.23268,70.932686,71.032684,71.33269,72.032684,71.63268,71.33269,72.33269,73.13268,73.73268,73.432686,72.932686,72.63268,72.432686,72.532684,72.532684,72.63268,72.432686,72.23268,72.13268,72.13268,72.13268,72.932686,73.23268,73.33269,73.33269,73.13268,73.13268,73.532684,73.23268,72.33269,71.63268,71.13268,70.83269,70.432686,69.932686,70.432686,71.73268,71.932686,71.432686,70.83269,70.13268,69.432686,69.032684,68.932686,68.73268,68.83269,69.23268,68.432686,69.23268,69.63268,69.73268,69.73268,69.73268,69.63268,70.23268,71.23268,72.33269,73.13268,73.532684,73.932686,74.13268,74.23268,74.23268,74.63268,74.33269,74.33269,74.13268,73.83269,73.83269,73.83269,74.032684,74.23268,74.432686,74.63268,75.032684,75.33269,75.63268,75.932686,76.032684,76.23268,76.532684,76.23268,76.032684,75.932686,76.032684,76.13268,76.13268,75.13268,74.83269,75.032684,75.932686,76.432686,77.73268,79.63268,80.432686,81.63268,82.83269,87.532684,89.932686,91.432686,94.13268,95.73268,96.73268,97.73268,95.032684,84.13268,92.23268,94.532684,96.83269,95.532684,90.932686,91.73268,94.532684,94.23268,92.432686,86.33269,85.532684,86.432686,85.13268,83.432686,82.932686,80.432686,76.532684,78.73268,87.73268,87.73268,73.432686,76.23268,86.73268,86.13268,84.33269,83.73268,77.932686,73.33269,73.032684,68.13268,59.032684,50.132683,44.432686,42.932686,41.932686,44.032684,46.832684,49.932686,54.732685,61.232685,63.232685,66.13268,68.432686,71.432686,74.432686,75.932686,74.13268,71.032684,68.63268,66.83269,66.932686,68.73268,66.63268,62.632683,60.832684,60.132683,57.932686,54.632683,50.232685,47.932686,47.132683,52.132683,55.932686,57.132683,58.132683,59.832684,62.832684,62.132683,62.032684,62.232685,62.732685,64.33269,65.13268,65.032684,63.732685,63.932686,62.032684,62.432686,57.532684,49.532684,51.532684,56.532684,64.23268,70.23268,72.432686,73.532684,75.83269,79.73268,84.932686,88.032684,86.73268,85.63268,85.73268,85.73268,85.13268,84.432686,84.23268,84.13268,83.932686,83.932686,84.432686,84.932686,86.13268,88.13268,88.63268,88.032684,87.73268,87.63268,87.63268,87.63268,87.63268,87.532684,87.432686,87.33269,87.23268,87.33269,87.432686,87.532684,87.63268,87.532684,87.432686,87.73268,88.33269,88.532684,88.13268,88.23268,88.63268,88.63268,88.33269,87.33269,87.23268,88.63268,88.532684,87.532684,87.432686,88.33269,87.23268,85.23268,84.932686,84.532684,83.532684,84.032684,84.532684,84.432686,84.13268,85.032684,87.432686,88.532684,88.932686,89.432686,90.33269,90.63268,90.032684,88.932686,87.73268,87.23268,86.532684,85.23268,84.13268,85.032684,85.432686,85.73268,84.932686,84.932686,85.63268,86.73268,87.432686,87.432686,86.73268,86.032684,85.63268,85.83269,86.23268,86.532684,86.63268,86.73268,86.63268,86.032684,85.83269,85.532684,85.33269,84.73268,84.33269,83.83269,83.73268,83.23268,83.23268,83.13268,83.23268,83.63268,84.23268,84.83269,84.83269,84.432686,83.83269,83.932686,84.532684,84.932686,84.932686,85.032684,85.23268,85.23268,85.23268,85.73268,85.73268,86.432686,86.532684,87.032684,87.532684,87.63268,87.73268,87.432686,87.432686,87.73268,87.932686,88.032684,88.23268,88.432686,88.73268,89.23268,89.73268,89.932686,89.432686,88.13268,87.63268,87.532684,87.73268,88.13268,88.432686,89.432686,90.73268,91.432686,91.73268,91.532684,90.83269,90.432686,90.23268,89.932686,89.532684,88.932686,88.432686,88.032684,88.032684,88.432686,88.63268,88.13268,87.432686,87.13268,87.33269,87.032684,87.73268,88.33269,88.33269,88.13268,87.63268,87.932686,87.33269,87.73268,87.532684,88.532684,89.032684,89.032684,89.33269,90.33269,91.23268,91.73268,92.032684,92.23268,93.032684,94.032684,90.13268,87.932686,87.532684,88.23268,89.13268,89.432686,89.33269,90.73268,92.432686,91.23268,90.63268,90.432686,91.13268,90.63268,91.932686,94.532684,95.032684,93.83269,92.73268,93.73268,95.032684,95.63268,95.33269,94.23268,94.932686,96.63268,96.23268,95.63268,95.932686,96.73268,97.432686,97.432686,97.33269,98.432686,98.432686,98.432686,98.432686,98.432686,98.432686,98.432686,97.932686
81.83269,81.73268,81.532684,81.33269,80.23268,80.032684,80.33269,79.83269,78.932686,78.032684,77.23268,76.83269,76.932686,76.532684,76.032684,75.432686,74.432686,74.23268,73.63268,72.63268,72.33269,71.63268,70.33269,69.23268,68.932686,69.032684,68.932686,69.532684,70.23268,69.532684,68.432686,68.23268,69.33269,70.432686,71.532684,71.73268,72.13268,72.83269,74.13268,74.33269,73.932686,73.13268,73.13268,72.932686,72.83269,72.33269,72.032684,71.532684,71.932686,72.13268,71.432686,71.432686,71.63268,71.73268,71.432686,71.23268,71.33269,71.532684,71.13268,71.032684,71.23268,71.13268,71.13268,71.13268,70.63268,69.73268,69.23268,69.13268,69.23268,69.532684,70.032684,70.932686,71.83269,72.13268,71.83269,72.432686,71.83269,72.63268,73.73268,74.83269,75.83269,75.73268,76.83269,76.63268,77.23268,77.73268,77.83269,77.33269,77.432686,77.73268,77.032684,76.932686,78.032684,77.932686,78.13268,78.032684,77.73268,76.73268,75.63268,76.032684,77.33269,77.63268,76.63268,76.23268,76.63268,77.032684,78.83269,82.432686,80.73268,79.83269,79.83269,80.532684,81.33269,80.932686,81.532684,79.83269,78.83269,78.83269,79.932686,80.432686,79.532684,78.63268,77.432686,75.432686,73.63268,73.73268,73.73268,73.932686,73.73268,74.032684,74.532684,75.432686,76.532684,78.13268,79.932686,80.83269,80.932686,80.13268,79.532684,84.73268,80.83269,79.13268,78.63268,78.432686,79.13268,79.83269,78.33269,78.23268,78.83269,78.63268,78.532684,78.83269,79.33269,80.932686,82.532684,80.932686,80.23268,79.83269,79.33269,78.932686,79.63268,80.73268,80.73268,81.73268,81.432686,80.63268,80.83269,80.73268,80.532684,80.032684,80.532684,81.23268,81.33269,81.33269,81.432686,81.932686,80.83269,80.032684,79.63268,79.432686,77.932686,78.23268,77.73268,76.932686,76.932686,76.63268,76.63268,76.13268,75.33269,74.83269,73.63268,73.23268,72.532684,72.33269,72.33269,72.532684,72.63268,72.432686,72.532684,73.63268,74.532684,72.63268,71.432686,72.23268,72.432686,73.032684,73.13268,73.032684,72.932686,72.932686,72.932686,72.932686,73.13268,72.83269,72.532684,72.432686,72.032684,72.23268,72.63268,72.83269,72.73268,72.932686,72.83269,72.63268,72.73268,72.932686,72.73268,72.432686,72.032684,71.63268,70.83269,71.63268,72.23268,71.73268,71.23268,70.432686,69.83269,69.33269,68.932686,68.73268,68.63268,68.532684,68.432686,68.83269,69.032684,69.33269,69.432686,69.532684,69.23268,69.13268,69.33269,70.23268,70.83269,71.63268,72.532684,73.23268,73.532684,73.73268,73.73268,73.73268,74.33269,74.33269,74.23268,74.032684,74.032684,74.33269,74.432686,74.432686,74.63268,74.932686,75.13268,75.83269,75.83269,75.83269,75.83269,75.73268,75.63268,75.532684,75.63268,75.83269,76.13268,76.032684,76.432686,76.532684,76.532684,76.032684,76.63268,76.13268,77.932686,81.33269,82.532684,82.63268,82.33269,86.532684,89.13268,91.83269,95.73268,97.13268,95.63268,95.83269,95.63268,86.73268,77.032684,80.63268,83.432686,88.932686,88.73268,86.23268,87.932686,88.532684,87.63268,84.932686,76.932686,76.932686,78.23268,82.532684,81.83269,78.73268,75.932686,74.73268,80.532684,79.13268,83.032684,73.532684,71.23268,83.23268,79.83269,76.532684,80.63268,75.13268,71.33269,72.932686,65.83269,53.332684,45.732685,43.132683,44.432686,44.932686,48.132683,50.332684,52.432686,57.032684,62.032684,64.432686,65.73268,68.23268,70.33269,73.23268,75.23268,74.13268,70.63268,68.032684,66.73268,67.13268,68.63268,66.932686,62.532684,59.432686,58.432686,56.632683,53.932686,50.832684,49.632683,50.632683,53.832684,58.432686,60.232685,60.132683,60.832684,61.632683,61.932686,62.232685,62.932686,63.632683,65.23268,66.33269,66.73268,66.23268,65.33269,63.032684,61.932686,57.032684,50.532684,54.132683,61.032684,67.532684,70.63268,71.032684,72.432686,75.33269,79.33269,83.63268,86.73268,86.63268,86.032684,85.13268,84.432686,83.83269,83.532684,83.33269,83.032684,82.63268,83.23268,84.032684,84.83269,86.432686,88.73268,88.13268,87.932686,87.83269,87.63268,87.932686,87.83269,87.73268,87.63268,87.532684,87.432686,87.23268,87.33269,87.33269,87.73268,88.032684,87.73268,87.73268,88.23268,88.73268,88.63268,88.23268,88.23268,88.532684,88.23268,88.032684,87.932686,86.83269,87.532684,87.532684,87.73268,87.13268,87.83269,86.932686,84.63268,84.13268,84.33269,83.83269,84.63268,84.63268,84.932686,84.932686,85.83269,88.032684,89.032684,89.33269,90.33269,90.73268,90.432686,89.33269,87.23268,85.432686,84.73268,85.532684,86.032684,86.932686,86.83269,85.73268,85.032684,84.73268,84.73268,85.33269,86.432686,87.23268,87.23268,86.532684,85.83269,85.532684,85.932686,86.13268,86.13268,86.032684,86.13268,86.13268,85.432686,85.032684,84.73268,84.63268,84.33269,84.032684,83.73268,83.33269,82.932686,82.532684,82.432686,83.33269,84.33269,84.932686,85.032684,84.432686,83.73268,83.63268,84.032684,84.532684,84.73268,84.83269,85.032684,85.032684,85.33269,85.63268,86.13268,86.432686,87.032684,87.23268,87.23268,87.13268,87.032684,86.83269,86.63268,87.032684,87.432686,87.83269,88.33269,88.432686,88.63268,89.032684,89.432686,89.932686,90.032684,90.13268,89.13268,87.932686,87.63268,87.432686,87.932686,88.532684,89.532684,90.73268,92.13268,92.33269,91.73268,90.432686,89.73268,89.73268,89.532684,88.73268,88.532684,88.032684,87.532684,87.932686,87.83269,88.33269,87.932686,87.032684,86.63268,86.13268,85.83269,86.432686,87.532684,88.83269,88.532684,89.13268,89.932686,89.432686,88.83269,89.13268,89.63268,89.73268,89.532684,89.13268,89.73268,90.432686,90.73268,90.63268,90.73268,91.032684,90.532684,89.532684,87.932686,87.73268,89.33269,90.532684,89.932686,89.83269,91.932686,93.13268,93.23268,92.932686,92.73268,91.932686,89.532684,90.032684,92.33269,92.23268,92.73268,91.13268,90.932686,93.032684,96.032684,95.73268,93.432686,94.432686,96.23268,94.932686,93.83269,94.13268,94.532684,95.032684,96.532684,96.932686,98.13268,98.432686,98.432686,98.432686,98.432686,98.432686,98.432686,98.33269
83.63268,82.932686,82.432686,81.13268,80.33269,80.13268,79.33269,78.032684,77.432686,76.932686,76.432686,76.032684,76.33269,76.532684,75.73268,75.032684,73.932686,73.532684,73.23268,72.33269,71.63268,70.532684,69.63268,69.23268,69.032684,69.032684,69.63268,71.13268,72.532684,73.23268,72.63268,71.73268,72.83269,73.83269,74.73268,74.23268,73.932686,74.432686,75.33269,76.032684,75.032684,75.13268,75.432686,75.83269,75.032684,74.432686,74.032684,73.23268,72.532684,72.13268,71.63268,71.33269,71.33269,71.63268,71.932686,71.532684,71.23268,71.23268,70.73268,70.532684,71.23268,71.532684,71.432686,71.63268,71.83269,72.23268,71.532684,71.13268,71.23268,71.432686,72.13268,73.23268,72.33269,73.13268,72.432686,72.33269,71.032684,71.63268,73.432686,73.73268,76.13268,75.33269,75.63268,75.63268,76.23268,76.83269,76.932686,76.83269,77.13268,76.83269,76.73268,77.13268,77.432686,77.73268,77.532684,76.932686,76.032684,75.63268,75.432686,76.432686,77.432686,77.33269,76.63268,76.432686,78.932686,79.532684,79.33269,82.63268,80.13268,80.432686,80.032684,80.032684,80.83269,81.032684,81.432686,80.032684,79.63268,78.932686,78.532684,79.532684,79.63268,78.532684,77.13268,75.23268,73.932686,73.932686,74.432686,74.13268,74.432686,74.63268,75.63268,77.23268,78.532684,79.532684,80.932686,81.532684,80.432686,79.13268,82.432686,83.23268,79.73268,78.63268,78.23268,78.63268,79.432686,79.23268,77.13268,78.33269,78.13268,77.932686,78.63268,78.932686,79.83269,81.532684,80.932686,80.73268,80.432686,79.932686,79.432686,78.83269,78.73268,79.432686,79.33269,80.83269,80.83269,80.23268,79.83269,79.83269,80.33269,80.532684,80.63268,80.83269,80.83269,80.63268,80.83269,81.23268,80.33269,79.932686,79.532684,79.532684,79.432686,79.63268,78.932686,76.932686,76.33269,76.73268,77.23268,76.73268,75.83269,75.532684,75.13268,74.83269,73.532684,73.23268,73.83269,74.23268,74.33269,74.33269,74.13268,74.432686,74.032684,72.432686,71.532684,72.73268,71.432686,71.932686,72.63268,73.032684,73.23268,73.23268,73.33269,73.33269,73.432686,72.83269,72.33269,72.33269,72.13268,72.23268,72.33269,72.63268,72.33269,72.532684,72.532684,72.33269,72.13268,72.23268,72.23268,72.032684,72.13268,72.13268,72.13268,71.83269,71.73268,71.23268,70.23268,69.532684,68.63268,68.532684,68.63268,68.63268,68.63268,68.33269,68.23268,67.83269,68.23268,68.73268,68.932686,69.032684,69.032684,69.032684,69.432686,70.23268,70.73268,71.23268,72.032684,72.532684,72.932686,73.23268,73.33269,73.33269,74.032684,74.23268,73.83269,73.932686,74.032684,74.33269,74.63268,74.932686,75.33269,75.932686,76.23268,76.932686,76.83269,76.73268,76.73268,76.532684,76.13268,75.73268,75.63268,75.63268,75.63268,75.73268,76.432686,76.73268,76.73268,76.13268,76.532684,76.932686,82.83269,88.032684,86.13268,81.13268,85.23268,85.83269,86.932686,91.73268,95.63268,93.83269,89.33269,86.932686,77.532684,56.732685,46.432686,53.432686,56.832684,62.132683,75.63268,82.73268,79.63268,78.432686,76.73268,75.33269,70.33269,70.13268,72.432686,77.63268,78.13268,74.63268,72.73268,72.33269,75.23268,79.13268,79.33269,73.63268,69.73268,76.032684,75.032684,76.13268,77.63268,76.13268,71.13268,72.532684,62.932686,50.432686,43.132683,41.432686,43.432686,46.732685,50.732685,52.132683,54.432686,58.132683,62.232685,64.83269,65.932686,68.13268,70.23268,72.23268,73.33269,73.33269,70.83269,68.13268,67.33269,68.532684,68.73268,65.532684,62.132683,58.432686,57.232685,55.832684,53.732685,51.632683,50.732685,52.032684,53.832684,57.732685,61.032684,61.032684,62.232685,62.632683,61.832684,62.132683,63.032684,64.83269,67.032684,67.532684,66.932686,66.532684,65.032684,62.732685,61.132683,58.832684,55.332684,58.432686,64.13268,67.63268,68.63268,69.432686,71.63268,74.63268,78.432686,82.73268,86.13268,86.932686,86.33269,84.932686,83.932686,83.23268,82.932686,83.13268,82.63268,81.932686,82.83269,84.13268,84.83269,86.532684,89.432686,87.73268,87.932686,87.83269,87.63268,87.73268,87.932686,87.532684,87.432686,87.33269,87.432686,87.13268,87.33269,87.532684,87.83269,88.032684,88.13268,88.032684,88.83269,89.032684,88.33269,89.13268,88.13268,88.532684,88.532684,87.73268,87.532684,87.63268,88.73268,86.63268,87.032684,87.73268,87.73268,86.63268,85.432686,85.13268,85.13268,84.83269,84.83269,85.33269,86.432686,87.13268,87.63268,88.73268,90.032684,90.83269,91.73268,91.532684,89.63268,87.83269,86.032684,85.032684,84.83269,86.23268,87.432686,87.83269,87.73268,87.23268,85.83269,84.13268,85.23268,86.532684,87.33269,87.23268,86.23268,85.13268,84.73268,85.13268,85.73268,85.932686,85.532684,85.532684,85.83269,85.73268,85.33269,84.83269,84.432686,84.23268,83.932686,83.73268,83.432686,83.23268,82.932686,82.932686,83.532684,84.432686,85.23268,85.532684,85.23268,84.432686,84.13268,84.032684,84.33269,84.73268,84.83269,84.83269,84.83269,84.932686,85.23268,85.63268,86.33269,86.83269,87.13268,87.432686,87.23268,86.932686,86.73268,86.33269,86.532684,87.33269,88.13268,88.83269,89.432686,89.932686,90.23268,89.532684,88.73268,88.532684,89.13268,89.532684,88.83269,87.932686,87.932686,88.23268,88.23268,89.13268,89.73268,90.83269,92.33269,93.13268,92.83269,91.23268,88.63268,88.73268,89.432686,87.932686,87.432686,87.432686,86.83269,87.13268,87.23268,87.63268,87.432686,86.73268,86.83269,86.432686,85.73268,85.23268,86.532684,88.032684,88.63268,89.032684,89.532684,89.13268,88.83269,88.83269,88.932686,89.432686,89.23268,88.23268,88.432686,88.73268,88.932686,89.13268,89.33269,89.932686,90.33269,90.432686,90.33269,90.432686,91.63268,92.432686,92.33269,91.932686,92.83269,93.932686,95.13268,95.83269,95.13268,94.63268,92.13268,89.73268,88.83269,89.63268,90.432686,91.032684,90.13268,91.932686,95.33269,95.23268,93.73268,93.032684,93.73268,93.932686,92.432686,93.032684,93.032684,93.032684,94.432686,95.73268,97.33269,98.432686,98.432686,98.432686,98.432686,98.432686,98.432686,98.23268
